Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
290813,2018-04-13 12:55:39,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.670029734046,μmol/L,28.3157370496788,°C,1005,hPa,Humid,35,0,0,22.674,115050.765331304,441120.0596766,38.5,45,0
290817,2018-04-13 12:55:40,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.688753941589,μmol/L,28.3091316669334,°C,1005,hPa,Humid,35,0,0,22.675,114999.885794691,441027.413400552,38.5,45,0
290820,2018-04-13 12:55:41,0.026918225,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.638586783668,μmol/L,28.3106929380447,°C,1005,hPa,Humid,35,0,0,22.678,114993.556127105,441020.906768405,38.5,45,0
290826,2018-04-13 12:55:42,0.0427524533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.688107691355,μmol/L,28.2937291658604,°C,1004,hPa,Humid,35,0,0,22.68,114986.379214961,441001.695861061,38.5,45,0
290831,2018-04-13 12:55:43,0.0589534033333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.723586832914,μmol/L,28.3064895174762,°C,1004,hPa,Humid,35,0,0,22.673,114976.894384406,440969.082296767,38.5,45,0
290838,2018-04-13 12:55:44,0.07645445,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.685857840364,μmol/L,28.3027064434664,°C,1004,hPa,Humid,35,0,0,22.677,114966.626469227,440962.837706955,38.5,45,0
290849,2018-04-13 12:55:45,0.0925386966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.745750822566,μmol/L,28.2991935928467,°C,1004,hPa,Humid,35,0,0,22.674,114966.276315797,440959.866731518,38.5,45,0
290854,2018-04-13 12:55:46,0.109873006666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.608873379748,μmol/L,28.3068197860448,°C,1004,hPa,Humid,35,0,0,22.681,114960.379638826,440955.006797757,38.5,45,0
290861,2018-04-13 12:55:47,0.125823995,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.666208807661,μmol/L,28.2952904298054,°C,1004,hPa,Humid,35,0,0,22.681,114962.311359463,440949.515187156,38.5,45,0
290867,2018-04-13 12:55:48,0.142358235,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.591349229214,μmol/L,28.3131849684401,°C,1004,hPa,Humid,35,0,0,22.68,114950.260720444,440938.155085865,38.5,45,0
290876,2018-04-13 12:55:49,0.159042553333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.566118714464,μmol/L,28.3182591083391,°C,1004,hPa,Humid,35,0,0,22.68,114943.137427353,440927.707159272,38.5,45,0
290886,2018-04-13 12:55:50,0.17619349,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.592728153378,μmol/L,28.318589378066,°C,1004,hPa,Humid,35,0,0,22.678,114938.290551457,440932.889946849,38.5,45,0
290903,2018-04-13 12:55:51,0.192494473333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.590957956979,μmol/L,28.3104227179933,°C,1004,hPa,Humid,35,0,0,22.681,114936.331916626,440917.470447245,38.5,45,0
290912,2018-04-13 12:55:52,0.209695466666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.641666311623,μmol/L,28.3030667360449,°C,1004,hPa,Humid,35,0,0,22.68,114936.99387756,440925.359912406,38.5,45,0
290924,2018-04-13 12:55:53,0.225879735,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.577429595825,μmol/L,28.3103026201993,°C,1004,hPa,Humid,35,0,0,22.682,114933.93450266,440924.276232255,38.5,45,0
290930,2018-04-13 12:55:54,0.242680711666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,165.565956298457,μmol/L,28.3040875652296,°C,1004,hPa,Humid,35,0,0,22.685,114923.706533487,440904.021701652,38.5,45,0
