Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
731286,2018-04-21 11:29:11,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.68171811226,μmol/L,32.5020518998176,°C,1015,hPa,Humid,35,0,0,23.667,124591.722034791,442205.689815094,38.5,45,0
731289,2018-04-21 11:29:12,0.00925053833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.679697046373,μmol/L,32.5050581013597,°C,1015,hPa,Humid,35,0,0,23.666,124540.78829077,442097.395349534,38.5,45,0
731292,2018-04-21 11:29:13,0.026551565,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.611350865591,μmol/L,32.5129644242875,°C,1015,hPa,Humid,35,0,0,23.669,124529.121364829,442076.701591048,38.5,45,0
731295,2018-04-21 11:29:14,0.0434858216666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.694551069909,μmol/L,32.4889448926042,°C,1015,hPa,Humid,35,0,0,23.671,124526.380218869,442055.082041997,38.5,45,0
731300,2018-04-21 11:29:15,0.0598367583333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.697326202173,μmol/L,32.4883135930913,°C,1015,hPa,Humid,35,0,0,23.671,124525.552498537,442032.659425905,38.5,45,0
731306,2018-04-21 11:29:16,0.0766710633333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.634253905471,μmol/L,32.5052084115073,°C,1015,hPa,Humid,35,0,0,23.67,124529.29196792,442001.327902784,38.5,45,0
731314,2018-04-21 11:29:17,0.0931886916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.625439721227,μmol/L,32.5046672950066,°C,1015,hPa,Humid,35,0,0,23.671,124525.267830589,442005.217413477,38.5,45,0
731320,2018-04-21 11:29:18,0.109939656666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.652602658824,μmol/L,32.4933940544429,°C,1015,hPa,Humid,35,0,0,23.673,124522.005369342,441979.457848433,38.5,45,0
731328,2018-04-21 11:29:19,0.126340581666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.653755150285,μmol/L,32.4956787614665,°C,1015,hPa,Humid,35,0,0,23.672,124528.30530992,441983.384867331,38.5,45,0
731333,2018-04-21 11:29:20,0.14300823,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.62549786833,μmol/L,32.4919210204775,°C,1015,hPa,Humid,35,0,0,23.676,124523.400877945,441982.308854795,38.5,45,0
731340,2018-04-21 11:29:21,0.159259145,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.62968824866,μmol/L,32.4935143021426,°C,1015,hPa,Humid,35,0,0,23.675,124515.367396953,441973.174420189,38.5,45,0
731344,2018-04-21 11:29:22,0.176293458333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,133.585645985424,μmol/L,32.498444461527,°C,1015,hPa,Humid,35,0,0,23.677,124505.348909652,441975.831023783,38.5,45,0
