Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
210715,2018-04-11 14:19:45,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.092602798715,μmol/L,27.2646471314415,°C,1007,hPa,Humid,35,0,0,22.151,143261.835560475,279295.287764781,34.3,55,0
210722,2018-04-11 14:19:46,0.0120339766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.075846449951,μmol/L,27.264947439025,°C,1007,hPa,Humid,35,0,0,22.152,143217.967121253,279263.49377729,34.3,55,0
210730,2018-04-11 14:19:47,0.0287849533333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.054391411504,μmol/L,27.2602926744999,°C,1007,hPa,Humid,35,0,0,22.155,143205.378428408,279241.241585537,34.3,55,0
210737,2018-04-11 14:19:48,0.0459859583333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,176.049034530481,μmol/L,27.2642567316234,°C,1007,hPa,Humid,35,0,0,22.154,143190.303288136,279220.149955862,34.3,55,0
210749,2018-04-11 14:19:49,0.0620701483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.974463325629,μmol/L,27.2786414933812,°C,1007,hPa,Humid,35,0,0,22.154,143185.019698315,279218.282388359,34.3,55,0
210762,2018-04-11 14:19:50,0.0783711316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.953449532729,μmol/L,27.2826956649292,°C,1007,hPa,Humid,35,0,0,22.154,143193.022538279,279215.33129027,34.3,55,0
210766,2018-04-11 14:19:51,0.0954887166666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.986539407662,μmol/L,27.2792421110794,°C,1007,hPa,Humid,35,0,0,22.153,143070.677206787,279195.717491038,34.3,55,0
210780,2018-04-11 14:19:52,0.111772971666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.998837941058,μmol/L,27.2768696717981,°C,1007,hPa,Humid,35,0,0,22.153,143043.815597126,279208.851208671,34.3,55,0
210790,2018-04-11 14:19:53,0.128340586666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.999189072954,μmol/L,27.2680105779114,°C,1007,hPa,Humid,35,0,0,22.156,143044.522860867,279195.756493386,34.3,55,0
210796,2018-04-11 14:19:54,0.144974895,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.96098753741,μmol/L,27.2783111536928,°C,1007,hPa,Humid,35,0,0,22.155,143058.332659375,279195.095244408,34.3,55,0
210810,2018-04-11 14:19:55,0.162209171666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.93590757638,μmol/L,27.2772901039539,°C,1007,hPa,Humid,35,0,0,22.157,143047.158389847,279187.617524632,34.3,55,0
