Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
97839,2018-04-09 15:36:23,0.443675021666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.914497828402,μmol/L,26.5361377654649,°C,1003,hPa,Humid,35,0,0,22.663,175337.526567558,294919.734023338,43.75,60,0
97852,2018-04-09 15:36:24,0.452975563333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.915782313166,μmol/L,26.5300743187167,°C,1003,hPa,Humid,35,0,0,22.665,175290.756017312,294891.109359903,43.75,60,0
97863,2018-04-09 15:36:25,0.485210693333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.888219511681,μmol/L,26.5325357165711,°C,1003,hPa,Humid,35,0,0,22.666,175341.981949278,294926.992424411,43.75,60,0
97872,2018-04-09 15:36:26,0.491611086666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.918068857957,μmol/L,26.5325357165711,°C,1003,hPa,Humid,35,0,0,22.664,175267.912645684,294863.014715392,43.75,60,0
97881,2018-04-09 15:36:26,0.492394461666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.834675117865,μmol/L,26.5342466893135,°C,1003,hPa,Humid,35,0,0,22.669,175202.225205545,294794.773966957,43.75,60,0
97890,2018-04-09 15:36:29,0.540313846666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.873940105079,μmol/L,26.5295039950815,°C,1003,hPa,Humid,35,0,0,22.668,175339.163248983,294928.23301398,43.75,60,0
97900,2018-04-09 15:36:31,0.582966206666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.853753837659,μmol/L,26.5334362284325,°C,1003,hPa,Humid,35,0,0,22.668,175368.113907455,294953.439764498,43.75,60,0
97911,2018-04-09 15:36:31,0.584483048333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.836369923603,μmol/L,26.5339165015234,°C,1003,hPa,Humid,35,0,0,22.669,175296.027377293,294870.821308135,43.75,60,0
97919,2018-04-09 15:36:32,0.585433056666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.866208542076,μmol/L,26.5339165015234,°C,1003,hPa,Humid,35,0,0,22.667,175223.022958371,294822.480827632,43.75,60,0
97932,2018-04-09 15:36:32,0.587649841666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.826817516007,μmol/L,26.5357775604016,°C,1003,hPa,Humid,35,0,0,22.669,175175.331185695,294780.943466802,43.75,60,0
97940,2018-04-09 15:36:32,0.595650266666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.78207391685,μmol/L,26.5357775604016,°C,1003,hPa,Humid,35,0,0,22.672,175142.967787372,294752.449654442,43.75,60,0
97953,2018-04-09 15:36:33,0.606900893333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.811621274308,μmol/L,26.5329259383479,°C,1003,hPa,Humid,35,0,0,22.671,175102.110638657,294714.672972728,43.75,60,0
97965,2018-04-09 15:36:34,0.620084968333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.869524053034,μmol/L,26.5245511886351,°C,1003,hPa,Humid,35,0,0,22.67,175179.207808196,294778.781766911,43.75,60,0
97970,2018-04-09 15:36:34,0.62886886,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.815990000835,μmol/L,26.5262621573088,°C,1003,hPa,Humid,35,0,0,22.673,175161.450533581,294749.967191896,43.75,60,0
97980,2018-04-09 15:36:35,0.649086671666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.894872564668,μmol/L,26.5283333310799,°C,1003,hPa,Humid,35,0,0,22.667,175234.99116911,294822.329069757,43.75,60,0
97991,2018-04-09 15:36:36,0.662037408333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.848032822769,μmol/L,26.5200186267148,°C,1003,hPa,Humid,35,0,0,22.673,175229.947861748,294818.449616197,43.75,60,0
98000,2018-04-09 15:36:37,0.677638231666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.847724701244,μmol/L,26.5200786606079,°C,1003,hPa,Humid,35,0,0,22.673,175245.30059726,294831.416011159,43.75,60,0
98008,2018-04-09 15:36:38,0.694439218333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.834964793479,μmol/L,26.5196584233813,°C,1003,hPa,Humid,35,0,0,22.674,175272.253578595,294864.667553868,43.75,60,0
98024,2018-04-09 15:36:39,0.710623453333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.877202742873,μmol/L,26.5085221560439,°C,1003,hPa,Humid,35,0,0,22.675,175271.435685758,294864.285692623,43.75,60,0
98026,2018-04-09 15:36:40,0.727424395,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.907944207457,μmol/L,26.5112536898964,°C,1003,hPa,Humid,35,0,0,22.672,175274.545932223,294859.035503628,43.75,60,0
98038,2018-04-09 15:36:41,0.744175336666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.772735979101,μmol/L,26.5317852902044,°C,1003,hPa,Humid,35,0,0,22.674,175268.222957786,294863.369119696,43.75,60,0
98053,2018-04-09 15:36:42,0.760359595,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.746708719053,μmol/L,26.5368581757075,°C,1003,hPa,Humid,35,0,0,22.674,175281.723045092,294870.386924963,43.75,60,0
98065,2018-04-09 15:36:43,0.777727266666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.745814194715,μmol/L,26.5341266210226,°C,1003,hPa,Humid,35,0,0,22.675,175281.270968437,294860.927084008,43.75,60,0
98068,2018-04-09 15:36:44,0.794261518333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.794452880488,μmol/L,26.5275528886391,°C,1003,hPa,Humid,35,0,0,22.674,175282.385882797,294872.815832437,43.75,60,0
98079,2018-04-09 15:36:45,0.810929096666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.815428578574,μmol/L,26.5205589317884,°C,1003,hPa,Humid,35,0,0,22.675,175295.998862824,294862.793196304,43.75,60,0
98093,2018-04-09 15:36:46,0.827296681666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.781052891349,μmol/L,26.5301643698263,°C,1003,hPa,Humid,35,0,0,22.674,175277.958116989,294853.64540944,43.75,60,0
98104,2018-04-09 15:36:47,0.845681053333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.720774226026,μmol/L,26.5331960919125,°C,1003,hPa,Humid,35,0,0,22.677,175289.382510026,294854.77791941,43.75,60,0
98115,2018-04-09 15:36:48,0.86094861,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.736236893805,μmol/L,26.5388993389006,°C,1003,hPa,Humid,35,0,0,22.674,175282.20867582,294861.24045844,43.75,60,0
98118,2018-04-09 15:36:49,0.87771621,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.776306861237,μmol/L,26.5281832459814,°C,1003,hPa,Humid,35,0,0,22.675,175280.857923219,294850.392425859,43.75,60,0
98126,2018-04-09 15:36:50,0.894183805,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.759548988554,μmol/L,26.5285434502298,°C,1003,hPa,Humid,35,0,0,22.676,175275.255370747,294842.565400723,43.75,60,0
98140,2018-04-09 15:36:51,0.910901418333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.69860319633,μmol/L,26.5375185518988,°C,1003,hPa,Humid,35,0,0,22.677,175282.501946461,294852.428066177,43.75,60,0
98151,2018-04-09 15:36:52,0.927819096666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.793248666091,μmol/L,26.5248813755043,°C,1003,hPa,Humid,35,0,0,22.675,175277.815589005,294855.52078195,43.75,60,0
98162,2018-04-09 15:36:53,0.944453335,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.866443816387,μmol/L,26.507711701373,°C,1003,hPa,Humid,35,0,0,22.676,175279.856969999,294854.159911915,43.75,60,0
98170,2018-04-09 15:36:54,0.96108761,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.816533942349,μmol/L,26.5174371703433,°C,1003,hPa,Humid,35,0,0,22.676,175277.288512804,294837.583398576,43.75,60,0
98178,2018-04-09 15:36:55,0.977188503333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.792869780589,μmol/L,26.5162364936373,°C,1003,hPa,Humid,35,0,0,22.678,175281.966739154,294851.802224333,43.75,60,0
98193,2018-04-09 15:36:56,0.993789436666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.806576688526,μmol/L,26.5135649895074,°C,1003,hPa,Humid,35,0,0,22.678,175282.05242163,294845.828379364,43.75,60,0
98200,2018-04-09 15:36:57,1.01047371,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.798876095726,μmol/L,26.5150658342627,°C,1003,hPa,Humid,35,0,0,22.678,175271.813004447,294850.85378538,43.75,60,0
98207,2018-04-09 15:36:58,1.02784137,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.847881218544,μmol/L,26.50260884312,°C,1003,hPa,Humid,35,0,0,22.679,175289.220093383,294849.818637807,43.75,60,0
98225,2018-04-09 15:36:59,1.04374226833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.814792934636,μmol/L,26.5061508262602,°C,1003,hPa,Humid,35,0,0,22.68,175278.552503723,294858.936165199,43.75,60,0
98232,2018-04-09 15:37:00,1.06052651666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.854504671233,μmol/L,26.5013181213794,°C,1003,hPa,Humid,35,0,0,22.679,175275.921996421,294855.475936998,43.75,60,0
98236,2018-04-09 15:37:01,1.07729416333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.677419834336,μmol/L,26.5358375945762,°C,1003,hPa,Humid,35,0,0,22.679,175274.727726139,294852.782183486,43.75,60,0
98253,2018-04-09 15:37:02,1.093711735,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.614377916628,μmol/L,26.542321291744,°C,1003,hPa,Humid,35,0,0,22.681,175282.91277997,294850.049530736,43.75,60,0
98264,2018-04-09 15:37:03,1.11051273333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.811813212807,μmol/L,26.5125444154573,°C,1003,hPa,Humid,35,0,0,22.678,175290.884454853,294853.849992771,43.75,60,0
98271,2018-04-09 15:37:04,1.12758033,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.640328167335,μmol/L,26.5285434502298,°C,1003,hPa,Humid,35,0,0,22.684,175285.049108918,294837.877061542,43.75,60,0
98285,2018-04-09 15:37:05,1.14429793166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.676187676576,μmol/L,26.521549491315,°C,1003,hPa,Humid,35,0,0,22.684,175287.744464618,294850.272266623,43.75,60,0
98294,2018-04-09 15:37:06,1.16099888666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.696753225005,μmol/L,26.5233505093852,°C,1003,hPa,Humid,35,0,0,22.682,175284.949531718,294850.451482314,43.75,60,0
98296,2018-04-09 15:37:07,1.17744979833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.65941162578,μmol/L,26.5248213415257,°C,1003,hPa,Humid,35,0,0,22.684,175287.085064631,294851.551992459,43.75,60,0
98306,2018-04-09 15:37:08,1.19381742833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.640789848548,μmol/L,26.5284533991639,°C,1003,hPa,Humid,35,0,0,22.684,175283.081119495,294847.766477356,43.75,60,0
98318,2018-04-09 15:37:09,1.211168395,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.7461134029,μmol/L,26.5195383556115,°C,1003,hPa,Humid,35,0,0,22.68,175293.572251508,294843.114337439,43.75,60,0
98330,2018-04-09 15:37:10,1.227419335,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.562041065045,μmol/L,26.540910486201,°C,1003,hPa,Humid,35,0,0,22.685,175276.880491845,294837.435988716,43.75,60,0
98340,2018-04-09 15:37:11,1.24525365833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.69548662552,μmol/L,26.5119740947994,°C,1003,hPa,Humid,35,0,0,22.686,175282.515491726,294846.5096241,43.75,60,0
98347,2018-04-09 15:37:12,1.26057114333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.721653293395,μmol/L,26.5068712300676,°C,1003,hPa,Humid,35,0,0,22.686,175286.268486256,294844.516586035,43.75,60,0
98362,2018-04-09 15:37:13,1.279272215,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.703336368395,μmol/L,26.5104432345656,°C,1003,hPa,Humid,35,0,0,22.686,175302.346912128,294852.644273989,43.75,60,0
98370,2018-04-09 15:37:14,1.29408974333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.655010080315,μmol/L,26.5198685419882,°C,1003,hPa,Humid,35,0,0,22.686,175287.375397085,294835.052875621,43.75,60,0
98384,2018-04-09 15:37:15,1.31079072166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.682126160857,μmol/L,26.5116739260711,°C,1003,hPa,Humid,35,0,0,22.687,175293.753890157,294832.714011812,43.75,60,0
98389,2018-04-09 15:37:16,1.32784165833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.824239879587,μmol/L,26.4984965453482,°C,1003,hPa,Humid,35,0,0,22.682,175285.800430986,294836.509240014,43.75,60,0
98402,2018-04-09 15:37:17,1.34454259,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.752259077337,μmol/L,26.5038095149521,°C,1003,hPa,Humid,35,0,0,22.685,175301.709326508,294830.339561298,43.75,60,0
98410,2018-04-09 15:37:18,1.36076018833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.767862857509,μmol/L,26.4949545702834,°C,1003,hPa,Humid,35,0,0,22.687,175291.386783587,294847.108545271,43.75,60,0
98419,2018-04-09 15:37:19,1.37831115166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.544537390698,μmol/L,26.5414207774998,°C,1003,hPa,Humid,35,0,0,22.686,175301.657441977,294831.247644447,43.75,60,0
98434,2018-04-09 15:37:20,1.39507877666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.617218620451,μmol/L,26.5214294234779,°C,1003,hPa,Humid,35,0,0,22.688,175297.467052715,294844.529618047,43.75,60,0
98442,2018-04-09 15:37:21,1.41141303166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.593921602004,μmol/L,26.5317852902044,°C,1003,hPa,Humid,35,0,0,22.686,175297.907964734,294833.136621865,43.75,60,0
98454,2018-04-09 15:37:22,1.428630695,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.581590074595,μmol/L,26.5225700681031,°C,1003,hPa,Humid,35,0,0,22.69,175299.325280863,294826.880523179,43.75,60,0
98463,2018-04-09 15:37:23,1.44463153333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.560241175816,μmol/L,26.5238307810341,°C,1003,hPa,Humid,35,0,0,22.691,175302.205034431,294833.053542863,43.75,60,0
98475,2018-04-09 15:37:24,1.46339928666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.548484559099,μmol/L,26.5319353754649,°C,1003,hPa,Humid,35,0,0,22.689,175312.628370109,294833.817108329,43.75,60,0
98484,2018-04-09 15:37:25,1.47965019,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.568085895605,μmol/L,26.5222999153939,°C,1003,hPa,Humid,35,0,0,22.691,175304.797375121,294815.671109558,43.75,60,0
98491,2018-04-09 15:37:26,1.49546778333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.657285885307,μmol/L,26.5078017518822,°C,1003,hPa,Humid,35,0,0,22.69,175302.334649491,294824.214939706,43.75,60,0
98504,2018-04-09 15:37:27,1.511468645,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.556088178,μmol/L,26.5246412395963,°C,1003,hPa,Humid,35,0,0,22.691,175307.528353903,294829.08065298,43.75,60,0
98506,2018-04-09 15:37:28,1.52815291833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.518406387073,μmol/L,26.5319954095703,°C,1003,hPa,Humid,35,0,0,22.691,175309.016045808,294836.045070853,43.75,60,0
98523,2018-04-09 15:37:29,1.54402048666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.552583576089,μmol/L,26.5224199832619,°C,1003,hPa,Humid,35,0,0,22.692,175295.511435512,294816.664547328,43.75,60,0
98535,2018-04-09 15:37:30,1.56567301333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,174.60722159618,μmol/L,26.5088523413365,°C,1003,hPa,Humid,35,0,0,22.693,175328.554164546,294839.712937497,43.75,60,0
98539,2018-04-09 15:39:42,2.199096885,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.751982038448,μmol/L,26.4932136008583,°C,1003,hPa,Humid,35,0,0,22.756,176109.24649694,295041.136293495,43.75,60,0
98541,2018-04-09 15:39:43,2.21166427666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.774941978899,μmol/L,26.4887110979116,°C,1003,hPa,Humid,35,0,0,22.756,176064.928898396,294996.239775465,43.75,60,0
98544,2018-04-09 15:39:44,2.228815235,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.800611990933,μmol/L,26.4865799152894,°C,1003,hPa,Humid,35,0,0,22.755,176052.453348305,294977.230810731,43.75,60,0
98547,2018-04-09 15:39:45,2.245316205,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.733248464251,μmol/L,26.4823775873215,°C,1003,hPa,Humid,35,0,0,22.761,176027.743374425,294971.644054412,43.75,60,0
98552,2018-04-09 15:39:46,2.26153378,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.754978996118,μmol/L,26.4781152314699,°C,1003,hPa,Humid,35,0,0,22.761,176019.264285809,294950.626747041,43.75,60,0
98556,2018-04-09 15:39:47,2.27845137833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.783704414068,μmol/L,26.4753837245789,°C,1003,hPa,Humid,35,0,0,22.76,176025.859749673,294952.632002681,43.75,60,0
98561,2018-04-09 15:39:48,2.29528567166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.661590133836,μmol/L,26.4906321650974,°C,1003,hPa,Humid,35,0,0,22.763,176013.517486532,294933.077095077,43.75,60,0
98563,2018-04-09 15:39:49,2.31156990333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.644814257591,μmol/L,26.4910223820034,°C,1003,hPa,Humid,35,0,0,22.764,176010.463207976,294941.41194574,43.75,60,0
98572,2018-04-09 15:39:50,2.32858759333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.724115964544,μmol/L,26.4812669729513,°C,1003,hPa,Humid,35,0,0,22.762,176016.887769715,294932.281625578,43.75,60,0
98580,2018-04-09 15:39:51,2.34515516166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.699935578237,μmol/L,26.4773047841381,°C,1003,hPa,Humid,35,0,0,22.765,176015.425406465,294944.704580967,43.75,60,0
98584,2018-04-09 15:39:52,2.36193941,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.572937137664,μmol/L,26.4964253899839,°C,1003,hPa,Humid,35,0,0,22.767,176015.483067461,294942.021723549,43.75,60,0
98596,2018-04-09 15:39:53,2.37825701833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.637064424862,μmol/L,26.4896416146921,°C,1003,hPa,Humid,35,0,0,22.765,176001.87099205,294927.882817742,43.75,60,0
98604,2018-04-09 15:39:54,2.39532466,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.538534775468,μmol/L,26.5031791621868,°C,1003,hPa,Humid,35,0,0,22.767,176012.430056481,294924.581778659,43.75,60,0
98615,2018-04-09 15:39:55,2.41170893833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.599137700457,μmol/L,26.4883809145995,°C,1003,hPa,Humid,35,0,0,22.768,176011.76074787,294921.801868895,43.75,60,0
98624,2018-04-09 15:39:56,2.42855987833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.580075886929,μmol/L,26.4892213812764,°C,1003,hPa,Humid,35,0,0,22.769,176014.893466757,294939.773063872,43.75,60,0
98636,2018-04-09 15:39:57,2.44527749166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.561475092902,μmol/L,26.4899717981284,°C,1003,hPa,Humid,35,0,0,22.77,176018.302987198,294920.965968554,43.75,60,0
98645,2018-04-09 15:39:58,2.46156174833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.508689184903,μmol/L,26.4945343362015,°C,1003,hPa,Humid,35,0,0,22.772,176016.088502129,294919.142879456,43.75,60,0
98649,2018-04-09 15:39:59,2.47881271666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.57615276407,μmol/L,26.487090198329,°C,1003,hPa,Humid,35,0,0,22.77,176028.501122148,294930.409032252,43.75,60,0
98665,2018-04-09 15:40:00,2.495013645,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,173.548127223405,μmol/L,26.4867900318254,°C,1003,hPa,Humid,35,0,0,22.772,176025.927062184,294929.676721559,43.75,60,0
