Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
804723,2018-04-21 16:32:58,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.669453763433,μmol/L,32.6028801781531,°C,1012,hPa,Humid,35,0,0,25.277,208506.544029895,285760.60176276,43.75,60,0
804724,2018-04-21 16:32:59,0.0163508916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.605175737216,μmol/L,32.61460805662,°C,1012,hPa,Humid,35,0,0,25.279,208449.935394865,285729.04598752,43.75,60,0
804727,2018-04-21 16:33:00,0.03283519,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.653463769881,μmol/L,32.6094958994217,°C,1012,hPa,Humid,35,0,0,25.276,208423.788360572,285694.569817524,43.75,60,0
804729,2018-04-21 16:33:01,0.0490194583333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.657855538754,μmol/L,32.6058873225652,°C,1012,hPa,Humid,35,0,0,25.277,208399.522441893,285688.627399089,43.75,60,0
804733,2018-04-21 16:33:02,0.066137135,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.638904136793,μmol/L,32.6033913925125,°C,1012,hPa,Humid,35,0,0,25.28,208393.734897446,285675.955691955,43.75,60,0
804739,2018-04-21 16:33:03,0.082571365,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.65848275344,μmol/L,32.5958434707736,°C,1012,hPa,Humid,35,0,0,25.281,208381.646971659,285663.484426719,43.75,60,0
804746,2018-04-21 16:33:04,0.0993056716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.613563968123,μmol/L,32.6000835362715,°C,1012,hPa,Humid,35,0,0,25.284,208353.452868569,285649.635018319,43.75,60,0
804753,2018-04-21 16:33:05,0.115856605,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.713603525787,μmol/L,32.5864912885349,°C,1012,hPa,Humid,35,0,0,25.279,208367.796213957,285655.916491772,43.75,60,0
804758,2018-04-21 16:33:06,0.13299094,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.622738637964,μmol/L,32.6001737504898,°C,1012,hPa,Humid,35,0,0,25.283,208367.942652087,285638.729382431,43.75,60,0
804762,2018-04-21 16:33:07,0.149408488333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.555812028766,μmol/L,32.610127400771,°C,1012,hPa,Humid,35,0,0,25.286,208364.459759663,285647.267419998,43.75,60,0
804772,2018-04-21 16:33:08,0.167459573333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.586815665644,μmol/L,32.6119617625081,°C,1012,hPa,Humid,35,0,0,25.282,208361.978805462,285651.089101554,43.75,60,0
804777,2018-04-21 16:33:09,0.18237704,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.560418794161,μmol/L,32.6039928212713,°C,1012,hPa,Humid,35,0,0,25.288,208353.070725393,285629.700270678,43.75,60,0
804792,2018-04-21 16:33:10,0.199411365,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.603909753554,μmol/L,32.597647753309,°C,1012,hPa,Humid,35,0,0,25.286,208368.53442928,285641.425015509,43.75,60,0
804796,2018-04-21 16:33:11,0.216128978333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,116.56448964211,μmol/L,32.6054061792779,°C,1012,hPa,Humid,35,0,0,25.287,208362.689550462,285639.833724856,43.75,60,0
