Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620565,2018-04-19 13:07:25,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,157.057309671842,μmol/L,31.2835662148646,°C,995,hPa,Humid,35,0,0,22.269,151614.124503643,314617.357251649,33.95,65,0
620567,2018-04-19 13:07:26,0.0140841666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.964159416011,μmol/L,31.2913607430237,°C,995,hPa,Humid,35,0,0,22.273,151572.757313962,314561.574270109,33.95,65,0
620575,2018-04-19 13:07:27,0.03081838,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.985415802326,μmol/L,31.2952128717393,°C,995,hPa,Humid,35,0,0,22.27,151551.549721162,314545.719030667,33.95,65,0
620580,2018-04-19 13:07:28,0.0490360716666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,157.040464968105,μmol/L,31.284228297633,°C,995,hPa,Humid,35,0,0,22.27,151540.084104542,314520.248691033,33.95,65,0
620588,2018-04-19 13:07:29,0.06458693,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.962492508772,μmol/L,31.299787280338,°C,995,hPa,Humid,35,0,0,22.27,151529.947084626,314512.633089913,33.95,65,0
620595,2018-04-19 13:07:30,0.0802211516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.927712507563,μmol/L,31.3040306517896,°C,995,hPa,Humid,35,0,0,22.271,151523.188962315,314485.79222565,33.95,65,0
620599,2018-04-19 13:07:31,0.0968054383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.951990307046,μmol/L,31.2991853841136,°C,995,hPa,Humid,35,0,0,22.271,151520.781232328,314474.305570856,33.95,65,0
620613,2018-04-19 13:07:32,0.114373025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.943147694848,μmol/L,31.2982524451782,°C,995,hPa,Humid,35,0,0,22.272,151512.741383322,314468.717261853,33.95,65,0
620619,2018-04-19 13:07:33,0.130940616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.996376689221,μmol/L,31.2876289975511,°C,995,hPa,Humid,35,0,0,22.272,151511.396024799,314465.120578034,33.95,65,0
620626,2018-04-19 13:07:34,0.146991525,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,156.912855321379,μmol/L,31.2962059993915,°C,995,hPa,Humid,35,0,0,22.275,151509.496679631,314463.88812782,33.95,65,0
