Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
182866,2018-04-11 12:40:05,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.8536661685,μmol/L,27.0864475080152,°C,1008,hPa,Humid,35,0,0,21.43,105158.185646388,238764.26859164,34.3,54,0
182879,2018-04-11 12:40:06,0.0209511866666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.684489008134,μmol/L,27.1016749045189,°C,1008,hPa,Humid,35,0,0,21.435,105133.110229919,238732.640583129,34.3,54,0
182888,2018-04-11 12:40:07,0.0383355066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.728786834979,μmol/L,27.1027240387116,°C,1008,hPa,Humid,35,0,0,21.432,105115.981275023,238687.89545314,34.3,54,0
182901,2018-04-11 12:40:08,0.0549864966666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.7457137031,μmol/L,27.0967289905993,°C,1008,hPa,Humid,35,0,0,21.433,105116.005361548,238679.337424377,34.3,54,0
182910,2018-04-11 12:40:09,0.07172071,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.729221043683,μmol/L,27.0996665628363,°C,1008,hPa,Humid,35,0,0,21.433,105114.413256069,238656.490875944,34.3,54,0
182923,2018-04-11 12:40:10,0.0876216316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.684419417743,μmol/L,27.0987073552928,°C,1008,hPa,Humid,35,0,0,21.436,105104.249530397,238633.27757927,34.3,54,0
182931,2018-04-11 12:40:11,0.105189358333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.659787374025,μmol/L,27.1001161914669,°C,1008,hPa,Humid,35,0,0,21.437,105100.886644761,238628.904461809,34.3,54,0
182943,2018-04-11 12:40:12,0.121006846666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.66250874536,μmol/L,27.0936715201856,°C,1008,hPa,Humid,35,0,0,21.439,105083.760481693,238617.850865721,34.3,54,0
182947,2018-04-11 12:40:13,0.138007831666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.69838421819,μmol/L,27.0962194120038,°C,1008,hPa,Humid,35,0,0,21.436,105091.525394892,238598.043717478,34.3,54,0
182959,2018-04-11 12:40:14,0.154808806666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.742806252782,μmol/L,27.0883059660923,°C,1008,hPa,Humid,35,0,0,21.436,105092.919870774,238596.123764019,34.3,54,0
182966,2018-04-11 12:40:15,0.171593055,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.725279712463,μmol/L,27.0973884453679,°C,1008,hPa,Humid,35,0,0,21.434,105083.095456032,238592.920090516,34.3,54,0
182982,2018-04-11 12:40:16,0.187810676666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.640404259548,μmol/L,27.0946307262898,°C,1008,hPa,Humid,35,0,0,21.44,105083.788279734,238583.339799627,34.3,54,0
182986,2018-04-11 12:40:17,0.204778273333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,190.720665435445,μmol/L,27.0952302302449,°C,1008,hPa,Humid,35,0,0,21.435,105087.467863209,238581.898672667,34.3,54,0
