Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
126291,2018-04-11 09:11:23,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.102518417203,μmol/L,27.0205960415824,°C,1008,hPa,Humid,35,0,0,20.61,136996.929147764,280952.601708488,34.3,55,0
126305,2018-04-11 09:11:24,0.0207011783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.065927950337,μmol/L,27.0206260701561,°C,1008,hPa,Humid,35,0,0,20.612,136967.463426396,280908.56670523,34.3,55,0
126314,2018-04-11 09:11:25,0.0372521466666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.033743340764,μmol/L,27.0260312178152,°C,1008,hPa,Humid,35,0,0,20.612,136943.908894765,280878.170140177,34.3,55,0
126319,2018-04-11 09:11:26,0.053919725,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.961888763196,μmol/L,27.0228181567686,°C,1008,hPa,Humid,35,0,0,20.617,136930.619573366,280855.703230533,34.3,55,0
126337,2018-04-11 09:11:27,0.071520735,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.056451067465,μmol/L,27.0222175849513,°C,1008,hPa,Humid,35,0,0,20.612,136921.482302137,280852.874435974,34.3,55,0
126345,2018-04-11 09:11:44,0.35503676,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.338657012535,μmol/L,27.0237790718993,°C,1008,hPa,Humid,35,0,0,20.596,136869.167067134,280939.182012523,34.3,55,0
126348,2018-04-11 09:11:44,0.355053441666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.224416458366,μmol/L,27.0276527638098,°C,1008,hPa,Humid,35,0,0,20.601,136819.785471419,280854.120139568,34.3,55,0
126359,2018-04-11 09:11:44,0.3550701,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.279095890651,μmol/L,27.0276527638098,°C,1008,hPa,Humid,35,0,0,20.598,136782.015070671,280796.613971828,34.3,55,0
126372,2018-04-11 09:11:44,0.3550701,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.267490249174,μmol/L,27.0265417044325,°C,1008,hPa,Humid,35,0,0,20.599,136751.744153968,280747.419509024,34.3,55,0
126386,2018-04-11 09:11:44,0.355086758333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.194594716765,μmol/L,27.0265417044325,°C,1008,hPa,Humid,35,0,0,20.603,136735.608907728,280722.724199733,34.3,55,0
126394,2018-04-11 09:11:44,0.355103416666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.213593650542,μmol/L,27.0202957558586,°C,1008,hPa,Humid,35,0,0,20.604,136714.880834848,280682.378279047,34.3,55,0
126399,2018-04-11 09:11:44,0.355120098333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.177156237,μmol/L,27.0202957558586,°C,1008,hPa,Humid,35,0,0,20.606,136694.730619145,280669.31225466,34.3,55,0
126414,2018-04-11 09:11:44,0.35513677,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.183954802774,μmol/L,27.0191546703554,°C,1008,hPa,Humid,35,0,0,20.606,136684.024034654,280639.655457338,34.3,55,0
126422,2018-04-11 09:11:44,0.355320073333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.197393714605,μmol/L,27.0321870910275,°C,1008,hPa,Humid,35,0,0,20.601,136676.974319451,280634.119052842,34.3,55,0
126433,2018-04-11 09:11:44,0.355453446666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.106315774669,μmol/L,27.0321870910275,°C,1008,hPa,Humid,35,0,0,20.606,136659.196293401,280604.118546471,34.3,55,0
126443,2018-04-11 09:11:44,0.355470105,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.085924927488,μmol/L,27.0356103619906,°C,1008,hPa,Humid,35,0,0,20.606,136650.027863012,280584.431978755,34.3,55,0
126453,2018-04-11 09:11:44,0.355486798333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.031309044508,μmol/L,27.0356103619906,°C,1008,hPa,Humid,35,0,0,20.609,136635.445650699,280552.892012668,34.3,55,0
126462,2018-04-11 09:11:44,0.355503456666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.033385750396,μmol/L,27.02609127506,°C,1008,hPa,Humid,35,0,0,20.612,136628.811487413,280561.445683488,34.3,55,0
126471,2018-04-11 09:11:44,0.355520126666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.069791586822,μmol/L,27.02609127506,°C,1008,hPa,Humid,35,0,0,20.61,136606.529223817,280524.564664082,34.3,55,0
126485,2018-04-11 09:11:44,0.355536808333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.075871753192,μmol/L,27.0250703020392,°C,1008,hPa,Humid,35,0,0,20.61,136590.903732823,280517.937142366,34.3,55,0
126493,2018-04-11 09:11:44,0.355553445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.094078390333,μmol/L,27.0250703020392,°C,1008,hPa,Humid,35,0,0,20.609,136595.827276319,280503.717033002,34.3,55,0
126498,2018-04-11 09:11:44,0.355603443333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.088926580075,μmol/L,27.0228782139561,°C,1008,hPa,Humid,35,0,0,20.61,136587.672104896,280503.163048854,34.3,55,0
126514,2018-04-11 09:11:45,0.370670968333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.143556332765,μmol/L,27.0228782139561,°C,1008,hPa,Humid,35,0,0,20.607,136581.544701758,280494.738281806,34.3,55,0
126522,2018-04-11 09:11:46,0.38755525,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.020728208284,μmol/L,27.0251603878814,°C,1008,hPa,Humid,35,0,0,20.613,136556.070140132,280478.103285101,34.3,55,0
126534,2018-04-11 09:11:47,0.403906198333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.015648419622,μmol/L,27.0321270336731,°C,1008,hPa,Humid,35,0,0,20.611,136562.823606671,280475.248740062,34.3,55,0
126541,2018-04-11 09:11:48,0.420790501666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.015648419622,μmol/L,27.0321270336731,°C,1008,hPa,Humid,35,0,0,20.611,136544.55365615,280459.187019947,34.3,55,0
126550,2018-04-11 09:11:49,0.437658113333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.036210197178,μmol/L,27.0286737376164,°C,1008,hPa,Humid,35,0,0,20.611,136541.790444539,280457.765100952,34.3,55,0
126557,2018-04-11 09:11:50,0.454392326666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.963420937532,μmol/L,27.0286737376164,°C,1008,hPa,Humid,35,0,0,20.615,136529.744672129,280459.797552441,34.3,55,0
126567,2018-04-11 09:11:51,0.470726628333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.99780731003,μmol/L,27.03206697632,°C,1008,hPa,Humid,35,0,0,20.612,136534.564437566,280449.507062041,34.3,55,0
126577,2018-04-11 09:11:52,0.487194291666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.99780731003,μmol/L,27.03206697632,°C,1008,hPa,Humid,35,0,0,20.612,136527.793183994,280449.162091912,34.3,55,0
126591,2018-04-11 09:11:53,0.50377852,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.95422753796,μmol/L,27.0363310510597,°C,1008,hPa,Humid,35,0,0,20.613,136610.138395275,280561.39820433,34.3,55,0
126607,2018-04-11 09:11:54,0.52046278,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.039176958327,μmol/L,27.0342890991005,°C,1008,hPa,Humid,35,0,0,20.609,136629.85238882,280623.24452501,34.3,55,0
126616,2018-04-11 09:11:55,0.537180405,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.140738798033,μmol/L,27.0355803332832,°C,1008,hPa,Humid,35,0,0,20.603,136642.938280826,280666.459348206,34.3,55,0
126622,2018-04-11 09:11:56,0.55378128,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.106246040354,μmol/L,27.0383129467964,°C,1008,hPa,Humid,35,0,0,20.604,136655.627181098,280682.498256129,34.3,55,0
126632,2018-04-11 09:11:57,0.570482223333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.23831435803,μmol/L,27.0314363741772,°C,1008,hPa,Humid,35,0,0,20.599,136650.124769864,280710.653114747,34.3,55,0
126641,2018-04-11 09:11:58,0.587566548333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.189340976456,μmol/L,27.0335383817801,°C,1008,hPa,Humid,35,0,0,20.601,136651.125351551,280725.700797952,34.3,55,0
126651,2018-04-11 09:11:59,0.603684101666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.184720939266,μmol/L,27.0312562021586,°C,1008,hPa,Humid,35,0,0,20.602,136644.355107037,280716.872356752,34.3,55,0
126664,2018-04-11 09:12:00,0.621035103333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.278021813496,μmol/L,27.0278329356352,°C,1008,hPa,Humid,35,0,0,20.598,136639.047318899,280719.31175192,34.3,55,0
126671,2018-04-11 09:12:01,0.637219371666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.277633963425,μmol/L,27.0309559154821,°C,1008,hPa,Humid,35,0,0,20.597,136636.881695733,280718.853015231,34.3,55,0
126687,2018-04-11 09:12:02,0.6541703,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.223932278169,μmol/L,27.0399645274711,°C,1008,hPa,Humid,35,0,0,20.597,136619.283102499,280735.450163134,34.3,55,0
126697,2018-04-11 09:12:03,0.670737926666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.259849965582,μmol/L,27.0400546137134,°C,1008,hPa,Humid,35,0,0,20.595,136614.311552851,280724.374152786,34.3,55,0
126707,2018-04-11 09:12:04,0.687038865,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.383855289501,μmol/L,27.0284335084571,°C,1008,hPa,Humid,35,0,0,20.592,136599.331511885,280715.463392219,34.3,55,0
126718,2018-04-11 09:12:05,0.704289775,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.384956651755,μmol/L,27.0251904164966,°C,1008,hPa,Humid,35,0,0,20.593,136598.409864389,280722.034985417,34.3,55,0
126720,2018-04-11 09:12:06,0.720507408333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.425026734349,μmol/L,27.0245898442554,°C,1008,hPa,Humid,35,0,0,20.591,136578.169238099,280713.259822559,34.3,55,0
126731,2018-04-11 09:12:07,0.736975013333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.383649227034,μmol/L,27.0315264601904,°C,1008,hPa,Humid,35,0,0,20.591,136565.089701979,280717.483473478,34.3,55,0
126744,2018-04-11 09:12:08,0.753975986666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.449852692962,μmol/L,27.029604625769,°C,1008,hPa,Humid,35,0,0,20.588,136558.512962801,280710.515263196,34.3,55,0
126755,2018-04-11 09:12:09,0.770560215,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.422109027019,μmol/L,27.031196144821,°C,1008,hPa,Humid,35,0,0,20.589,136558.843429782,280721.989057933,34.3,55,0
126767,2018-04-11 09:12:10,0.78732785,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.423747164698,μmol/L,27.0278629642739,°C,1008,hPa,Humid,35,0,0,20.59,136546.203142444,280716.76145188,34.3,55,0
126776,2018-04-11 09:12:11,0.80399544,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.462752919984,μmol/L,27.0274425633588,°C,1008,hPa,Humid,35,0,0,20.588,136541.442036243,280716.368536114,34.3,55,0
126781,2018-04-11 09:12:12,0.820796358333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.449597310994,μmol/L,27.0388234352822,°C,1008,hPa,Humid,35,0,0,20.585,136528.446216164,280705.861782424,34.3,55,0
126793,2018-04-11 09:12:13,0.837747366666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.518902793706,μmol/L,27.0333281809608,°C,1008,hPa,Humid,35,0,0,20.583,136522.180083266,280697.926937149,34.3,55,0
126799,2018-04-11 09:12:14,0.854314971666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.503357380951,μmol/L,27.0298148263551,°C,1008,hPa,Humid,35,0,0,20.585,136513.625496744,280697.064500276,34.3,55,0
126818,2018-04-11 09:12:15,0.870365843333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.481673175933,μmol/L,27.0334482957128,°C,1008,hPa,Humid,35,0,0,20.585,136499.451561762,280691.251784384,34.3,55,0
126821,2018-04-11 09:12:16,0.887766856666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.498983960832,μmol/L,27.0397242975041,°C,1008,hPa,Humid,35,0,0,20.582,136495.698809583,280705.402567237,34.3,55,0
126835,2018-04-11 09:12:17,0.904267801666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.482878360598,μmol/L,27.0393639525864,°C,1008,hPa,Humid,35,0,0,20.583,136488.25979414,280690.732465756,34.3,55,0
126843,2018-04-11 09:12:18,0.920652021666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.647918842506,μmol/L,27.0208963273326,°C,1008,hPa,Humid,35,0,0,20.58,136477.075810528,280695.848499218,34.3,55,0
126857,2018-04-11 09:12:19,0.937102958333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.517063038229,μmol/L,27.0397543262497,°C,1008,hPa,Humid,35,0,0,20.581,136465.564641848,280687.35141312,34.3,55,0
126862,2018-04-11 09:12:20,0.954053976666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.554684475392,μmol/L,27.0365112233512,°C,1008,hPa,Humid,35,0,0,20.58,136457.980331391,280685.282762882,34.3,55,0
126871,2018-04-11 09:12:21,0.971004893333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.561496929253,μmol/L,27.0353701323361,°C,1008,hPa,Humid,35,0,0,20.58,136447.775756951,280678.92392769,34.3,55,0
126879,2018-04-11 09:12:22,0.987155786666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.62237432897,μmol/L,27.0374120849528,°C,1008,hPa,Humid,35,0,0,20.576,136446.669322668,280679.691771558,34.3,55,0
126890,2018-04-11 09:12:23,1.00365672166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.491765069636,μmol/L,27.0470513192267,°C,1008,hPa,Humid,35,0,0,20.58,136434.077119672,280666.605693916,34.3,55,0
126902,2018-04-11 09:12:24,1.02035768833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.628691959484,μmol/L,27.0302352275671,°C,1008,hPa,Humid,35,0,0,20.578,136434.211699905,280683.093406421,34.3,55,0
126910,2018-04-11 09:12:25,1.03764195,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.577408941087,μmol/L,27.0388234352822,°C,1008,hPa,Humid,35,0,0,20.578,136420.568108976,280682.334701519,34.3,55,0
126924,2018-04-11 09:12:26,1.05417624833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.654476651256,μmol/L,27.0320369476444,°C,1008,hPa,Humid,35,0,0,20.576,136417.881146681,280676.974982017,34.3,55,0
126929,2018-04-11 09:12:27,1.07059384333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.707747782334,μmol/L,27.023118442718,°C,1008,hPa,Humid,35,0,0,20.576,136404.39126498,280671.386898779,34.3,55,0
126941,2018-04-11 09:12:28,1.08717813,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.730529454222,μmol/L,27.0193048131632,°C,1008,hPa,Humid,35,0,0,20.576,136405.124749219,280668.743665065,34.3,55,0
126949,2018-04-11 09:12:29,1.10399573,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.722943148314,μmol/L,27.0297547690434,°C,1008,hPa,Humid,35,0,0,20.573,136385.419226548,280661.328914408,34.3,55,0
126959,2018-04-11 09:12:30,1.120696695,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.656051263113,μmol/L,27.0378925445725,°C,1008,hPa,Humid,35,0,0,20.574,136391.597365947,280671.623691452,34.3,55,0
126973,2018-04-11 09:12:31,1.13771430333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.6676507705,μmol/L,27.0451294759159,°C,1008,hPa,Humid,35,0,0,20.571,136377.826350852,280685.403308216,34.3,55,0
126986,2018-04-11 09:12:32,1.15404858166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.704625855981,μmol/L,27.0358806203735,°C,1008,hPa,Humid,35,0,0,20.572,136372.642170928,280665.944407394,34.3,55,0
126992,2018-04-11 09:12:33,1.170582835,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.747077797156,μmol/L,27.0410155337786,°C,1008,hPa,Humid,35,0,0,20.568,136365.373160215,280671.971787681,34.3,55,0
127000,2018-04-11 09:12:34,1.18693373666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.713596116949,μmol/L,27.0343791851901,°C,1008,hPa,Humid,35,0,0,20.572,136355.144569983,280658.641625802,34.3,55,0
127013,2018-04-11 09:12:35,1.20438470166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.709469768872,μmol/L,27.0350698452908,°C,1008,hPa,Humid,35,0,0,20.572,136355.549255647,280674.945947279,34.3,55,0
127022,2018-04-11 09:12:36,1.22101898666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.779021578204,μmol/L,27.0356704194073,°C,1008,hPa,Humid,35,0,0,20.568,136340.151866083,280667.992700992,34.3,55,0
127033,2018-04-11 09:12:37,1.23743659333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.783703937642,μmol/L,27.0318267469188,°C,1008,hPa,Humid,35,0,0,20.569,136334.681879186,280667.871871928,34.3,55,0
127047,2018-04-11 09:12:38,1.25440420333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.819748021725,μmol/L,27.031916832942,°C,1008,hPa,Humid,35,0,0,20.567,136331.525934226,280650.722313761,34.3,55,0
127057,2018-04-11 09:12:39,1.27118850833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.850083925037,μmol/L,27.0268419907143,°C,1008,hPa,Humid,35,0,0,20.567,136322.016508111,280656.826480837,34.3,55,0
127060,2018-04-11 09:12:40,1.287239415,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.700442793855,μmol/L,27.0457600806312,°C,1008,hPa,Humid,35,0,0,20.569,136310.123400412,280647.382003495,34.3,55,0
127070,2018-04-11 09:12:41,1.30430704666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.850579822997,μmol/L,27.0359406777948,°C,1008,hPa,Humid,35,0,0,20.564,136305.10329325,280647.732509315,34.3,55,0
127083,2018-04-11 09:12:42,1.32052463333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.874264957158,μmol/L,27.0350398165883,°C,1008,hPa,Humid,35,0,0,20.563,136301.868949609,280641.367921498,34.3,55,0
127093,2018-04-11 09:12:43,1.33725892833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.859556464962,μmol/L,27.0344392425845,°C,1008,hPa,Humid,35,0,0,20.564,136293.951433452,280654.883107375,34.3,55,0
127100,2018-04-11 09:12:44,1.35417657166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.923967012166,μmol/L,27.0359106490841,°C,1008,hPa,Humid,35,0,0,20.56,136279.628517484,280639.208452229,34.3,55,0
127109,2018-04-11 09:12:45,1.37026079666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,203.933485653702,μmol/L,27.0343191277966,°C,1008,hPa,Humid,35,0,0,20.56,136276.22687327,280628.117074213,34.3,55,0
