Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
731280,2018-04-21 11:29:10,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,148.120444065315,μmol/L,32.5124664714158,°C,1015,hPa,Humid,35,0,0,22.499,153740.124047698,314231.165428239,33.95,65,0
731285,2018-04-21 11:29:11,0.02468475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,148.198264579735,μmol/L,32.4938913036099,°C,1015,hPa,Humid,35,0,0,22.5,153724.583791795,314191.160918626,33.95,65,0
731290,2018-04-21 11:29:12,0.04066901,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,148.136520870787,μmol/L,32.4935300371853,°C,1015,hPa,Humid,35,0,0,22.505,153707.553986865,314163.002821117,33.95,65,0
731294,2018-04-21 11:29:13,0.0579700366666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,148.098328269413,μmol/L,32.5039766736795,°C,1015,hPa,Humid,35,0,0,22.504,153709.776563582,314142.572532167,33.95,65,0
731298,2018-04-21 11:29:14,0.0749042933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,148.042935522781,μmol/L,32.5023208645707,°C,1015,hPa,Humid,35,0,0,22.509,153701.003893308,314118.100776654,33.95,65,0
731302,2018-04-21 11:29:15,0.0907552033333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,148.053425468734,μmol/L,32.5027724487923,°C,1015,hPa,Humid,35,0,0,22.508,153698.627309485,314103.303429163,33.95,65,0
731307,2018-04-21 11:29:16,0.107672871666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.996974277255,μmol/L,32.5091548456276,°C,1015,hPa,Humid,35,0,0,22.51,153699.378435479,314091.574818531,33.95,65,0
731315,2018-04-21 11:29:17,0.124607163333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,148.062349772424,μmol/L,32.4957277418694,°C,1015,hPa,Humid,35,0,0,22.51,153712.492667025,314080.904998887,33.95,65,0
731319,2018-04-21 11:29:18,0.141358128333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,148.041306032897,μmol/L,32.4974437588585,°C,1015,hPa,Humid,35,0,0,22.511,153716.630441642,314077.633129709,33.95,65,0
731323,2018-04-21 11:29:19,0.15769236,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,148.011018179653,μmol/L,32.499972627601,°C,1016,hPa,Humid,35,0,0,22.513,153717.124766541,314068.929859932,33.95,65,0
731329,2018-04-21 11:29:20,0.174393303333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,148.013340854682,μmol/L,32.4901582191005,°C,1015,hPa,Humid,35,0,0,22.516,153712.600797005,314056.962920716,33.95,65,0
731339,2018-04-21 11:29:21,0.190694298333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.969533632377,μmol/L,32.4991597767253,°C,1015,hPa,Humid,35,0,0,22.516,153712.317051791,314055.50177287,33.95,65,0
