Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740699,2018-04-21 12:19:52,0.655070773333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.605922712215,μmol/L,32.4039973757635,°C,1015,hPa,Humid,35,0,0,23.408,160168.472886651,313997.829072407,33.95,65,0
740710,2018-04-21 12:19:53,0.671655025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.611720752964,μmol/L,32.3975850745173,°C,1015,hPa,Humid,35,0,0,23.41,160160.960835844,313999.677048128,33.95,65,0
740718,2018-04-21 12:19:54,0.688256005,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.614006543585,μmol/L,32.3945143993919,°C,1015,hPa,Humid,35,0,0,23.411,160155.192726559,313999.888452945,33.95,65,0
740725,2018-04-21 12:19:55,0.704940265,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.631188110889,μmol/L,32.3958390040029,°C,1015,hPa,Humid,35,0,0,23.409,160150.38436513,314000.924027896,33.95,65,0
740744,2018-04-21 12:19:56,0.721391211666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.672686588706,μmol/L,32.389215986183,°C,1015,hPa,Humid,35,0,0,23.408,160155.734988979,313997.151233824,33.95,65,0
740750,2018-04-21 12:19:57,0.73845889,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.622511243613,μmol/L,32.4003246007787,°C,1015,hPa,Humid,35,0,0,23.408,160146.191621613,314001.375791337,33.95,65,0
740759,2018-04-21 12:19:58,0.754543125,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.590399679231,μmol/L,32.4048704130328,°C,1015,hPa,Humid,35,0,0,23.409,160143.528027357,313991.955271778,33.95,65,0
740772,2018-04-21 12:19:59,0.772194123333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.732855344082,μmol/L,32.3810275458809,°C,1015,hPa,Humid,35,0,0,23.406,160139.492564145,313997.087132824,33.95,65,0
740782,2018-04-21 12:20:00,0.787711685,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.741151902456,μmol/L,32.379191170472,°C,1015,hPa,Humid,35,0,0,23.406,160128.6084933,313973.084184034,33.95,65,0
740790,2018-04-21 12:20:01,0.80494603,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.63801227483,μmol/L,32.3968926671359,°C,1015,hPa,Humid,35,0,0,23.408,160132.58054422,313981.432111346,33.95,65,0
740795,2018-04-21 12:20:02,0.822513653333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.686225476035,μmol/L,32.3810877549281,°C,1015,hPa,Humid,35,0,0,23.41,160129.924469746,313976.802207876,33.95,65,0
740805,2018-04-21 12:20:03,0.838114543333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.680544554812,μmol/L,32.3849110316182,°C,1015,hPa,Humid,35,0,0,23.409,160122.840909241,313974.708804357,33.95,65,0
740817,2018-04-21 12:20:04,0.855132198333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.687265406528,μmol/L,32.3885536851208,°C,1015,hPa,Humid,35,0,0,23.407,160122.345990251,313973.529908303,33.95,65,0
740827,2018-04-21 12:20:05,0.872333203333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.655390109524,μmol/L,32.3904803794831,°C,1015,hPa,Humid,35,0,0,23.409,160124.685105281,313981.64473217,33.95,65,0
740835,2018-04-21 12:20:06,0.888484096666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.682069277321,μmol/L,32.3871387696536,°C,1015,hPa,Humid,35,0,0,23.408,160115.162308866,313968.232461435,33.95,65,0
740853,2018-04-21 12:20:07,0.905085076666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.594862865978,μmol/L,32.4013180559105,°C,1015,hPa,Humid,35,0,0,23.41,160106.260287013,313953.77693513,33.95,65,0
740861,2018-04-21 12:20:08,0.923752821666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.614784508304,μmol/L,32.4045994704074,°C,1015,hPa,Humid,35,0,0,23.407,160108.74018563,313960.243230126,33.95,65,0
740866,2018-04-21 12:20:09,0.938020286666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.646604681033,μmol/L,32.3975549698462,°C,1015,hPa,Humid,35,0,0,23.407,160091.255824006,313954.805119397,33.95,65,0
740881,2018-04-21 12:20:10,0.955004578333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.698746290418,μmol/L,32.3911426809264,°C,1015,hPa,Humid,35,0,0,23.405,160090.409364099,313964.814577189,33.95,65,0
740890,2018-04-21 12:20:11,0.971122211666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.684981604105,μmol/L,32.3916243547851,°C,1015,hPa,Humid,35,0,0,23.406,160090.674494708,313947.780611728,33.95,65,0
740895,2018-04-21 12:20:12,0.98775644,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.616167512121,μmol/L,32.4068573262853,°C,1015,hPa,Humid,35,0,0,23.406,160082.290870698,313953.679478294,33.95,65,0
740912,2018-04-21 12:20:13,1.00497408,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.599804067606,μmol/L,32.4053520888647,°C,1015,hPa,Humid,35,0,0,23.408,160087.374017444,313961.687325369,33.95,65,0
740918,2018-04-21 12:20:14,1.02104166833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.654245815184,μmol/L,32.3984280054365,°C,1015,hPa,Humid,35,0,0,23.406,160074.91624289,313953.597560495,33.95,65,0
740927,2018-04-21 12:20:15,1.03822601333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.603906070822,μmol/L,32.407007850064,°C,1015,hPa,Humid,35,0,0,23.407,160078.654716725,313947.575432446,33.95,65,0
740938,2018-04-21 12:20:16,1.05622704166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.612336848595,μmol/L,32.4051413556795,°C,1015,hPa,Humid,35,0,0,23.407,160085.530592741,313955.332315954,33.95,65,0
740947,2018-04-21 12:20:17,1.07181123833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.634686401584,μmol/L,32.405321984123,°C,1015,hPa,Humid,35,0,0,23.405,160079.33860524,313935.924243117,33.95,65,0
740958,2018-04-21 12:20:18,1.08826216166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.622535473929,μmol/L,32.4028835009576,°C,1015,hPa,Humid,35,0,0,23.407,160068.532870243,313935.002236301,33.95,65,0
740966,2018-04-21 12:20:19,1.10466313333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.662840123986,μmol/L,32.3862657370037,°C,1015,hPa,Humid,35,0,0,23.41,160068.005655242,313938.440262101,33.95,65,0
740984,2018-04-21 12:20:20,1.12243078666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.629309909094,μmol/L,32.3988193662926,°C,1015,hPa,Humid,35,0,0,23.408,160079.742394541,313927.641226119,33.95,65,0
740985,2018-04-21 12:20:21,1.13789835,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.716049190398,μmol/L,32.3898782873757,°C,1015,hPa,Humid,35,0,0,23.404,160052.281650197,313915.917568791,33.95,65,0
740995,2018-04-21 12:20:22,1.154449295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.646086045239,μmol/L,32.4002342866906,°C,1015,hPa,Humid,35,0,0,23.406,160062.573521226,313917.136669274,33.95,65,0
741010,2018-04-21 12:20:23,1.171366975,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.730467980127,μmol/L,32.3866872010135,°C,1015,hPa,Humid,35,0,0,23.404,160051.658209409,313923.097371823,33.95,65,0
741022,2018-04-21 12:20:24,1.188184575,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.702525948829,μmol/L,32.3877408612689,°C,1015,hPa,Humid,35,0,0,23.406,160056.69871439,313928.015539358,33.95,65,0
741030,2018-04-21 12:20:25,1.204435525,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.622127526728,μmol/L,32.402973815118,°C,1015,hPa,Humid,35,0,0,23.407,160041.885986216,313924.869459411,33.95,65,0
741037,2018-04-21 12:20:26,1.22218653333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.640534570236,μmol/L,32.4040274804934,°C,1015,hPa,Humid,35,0,0,23.405,160058.544876536,313934.292768673,33.95,65,0
741050,2018-04-21 12:20:27,1.23790409166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.654517808773,μmol/L,32.3983677960778,°C,1015,hPa,Humid,35,0,0,23.406,160041.468869447,313910.092808089,33.95,65,0
741061,2018-04-21 12:20:28,1.25440505,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.66131767482,μmol/L,32.3968625624702,°C,1015,hPa,Humid,35,0,0,23.406,160044.473471556,313912.203453507,33.95,65,0
741073,2018-04-21 12:20:29,1.271522715,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.665066037505,μmol/L,32.4037264332092,°C,1015,hPa,Humid,35,0,0,23.403,160033.989503662,313901.666837781,33.95,65,0
741076,2018-04-21 12:20:30,1.28870703666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.664691000278,μmol/L,32.3935510509127,°C,1015,hPa,Humid,35,0,0,23.407,160033.580045961,313903.658381534,33.95,65,0
741093,2018-04-21 12:20:31,1.30505792833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.595747327526,μmol/L,32.408814135943,°C,1015,hPa,Humid,35,0,0,23.407,160022.35747728,313900.090167245,33.95,65,0
741097,2018-04-21 12:20:32,1.321142175,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.728485724035,μmol/L,32.3922565518296,°C,1015,hPa,Humid,35,0,0,23.402,160018.236975513,313900.858649528,33.95,65,0
741111,2018-04-21 12:20:33,1.33807650166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.682805584938,μmol/L,32.392106028713,°C,1015,hPa,Humid,35,0,0,23.406,160024.817313402,313901.348973627,33.95,65,0
741117,2018-04-21 12:20:34,1.35432741666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.703885989695,μmol/L,32.3874398154476,°C,1015,hPa,Humid,35,0,0,23.406,160014.105327169,313911.946548924,33.95,65,0
741126,2018-04-21 12:20:35,1.372161775,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.632486590654,μmol/L,32.403244757611,°C,1015,hPa,Humid,35,0,0,23.406,160020.366001007,313899.547124095,33.95,65,0
741143,2018-04-21 12:20:36,1.38874606166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.655136101429,μmol/L,32.4059240790048,°C,1015,hPa,Humid,35,0,0,23.403,160007.198665252,313893.921150293,33.95,65,0
741153,2018-04-21 12:20:37,1.40446359833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.754606995749,μmol/L,32.3864764690024,°C,1015,hPa,Humid,35,0,0,23.402,160006.296394916,313894.643995496,33.95,65,0
741158,2018-04-21 12:20:38,1.42128127833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.671731397513,μmol/L,32.4022513019086,°C,1015,hPa,Humid,35,0,0,23.403,160008.914609912,313889.697769895,33.95,65,0
741174,2018-04-21 12:20:39,1.439132285,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.719778800061,μmol/L,32.394183248321,°C,1015,hPa,Humid,35,0,0,23.402,159991.039093697,313897.574860606,33.95,65,0
741176,2018-04-21 12:20:40,1.45436647666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.678506998215,μmol/L,32.3981871680094,°C,1015,hPa,Humid,35,0,0,23.404,159990.671760629,313888.273451276,33.95,65,0
741190,2018-04-21 12:20:41,1.47248418333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.663901637212,μmol/L,32.3962905738763,°C,1015,hPa,Humid,35,0,0,23.406,159992.580613083,313882.979904861,33.95,65,0
741198,2018-04-21 12:20:42,1.48848511333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.767876285529,μmol/L,32.3784084533904,°C,1015,hPa,Humid,35,0,0,23.404,159989.10407092,313879.663622102,33.95,65,0
741211,2018-04-21 12:20:43,1.50496937833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.69820223844,μmol/L,32.3912630993846,°C,1015,hPa,Humid,35,0,0,23.405,159983.997856113,313876.472308627,33.95,65,0
741216,2018-04-21 12:20:44,1.521086965,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.659784910008,μmol/L,32.407459421443,°C,1015,hPa,Humid,35,0,0,23.402,159971.660441535,313878.291985175,33.95,65,0
741231,2018-04-21 12:20:45,1.53817124333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.664930010254,μmol/L,32.4037565379367,°C,1015,hPa,Humid,35,0,0,23.403,159980.635952723,313868.792593007,33.95,65,0
741241,2018-04-21 12:20:46,1.55495555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.588194417442,μmol/L,32.4181767333471,°C,1015,hPa,Humid,35,0,0,23.404,159975.743158288,313867.1555086,33.95,65,0
741248,2018-04-21 12:20:47,1.571106455,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.770828308396,μmol/L,32.385452913707,°C,1015,hPa,Humid,35,0,0,23.401,159970.257820133,313862.818786226,33.95,65,0
741258,2018-04-21 12:20:48,1.587774115,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.690604350964,μmol/L,32.4083324596136,°C,1015,hPa,Humid,35,0,0,23.399,159972.387329118,313853.19245266,33.95,65,0
741273,2018-04-21 12:20:49,1.6044084,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.75899096614,μmol/L,32.3880720117036,°C,1015,hPa,Humid,35,0,0,23.401,159960.892125907,313863.386302628,33.95,65,0
741281,2018-04-21 12:20:50,1.62170936833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.704594298841,μmol/L,32.4026727679284,°C,1015,hPa,Humid,35,0,0,23.4,159962.716928902,313866.704360985,33.95,65,0
741290,2018-04-21 12:20:51,1.637743605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.720513694672,μmol/L,32.3991505178215,°C,1015,hPa,Humid,35,0,0,23.4,159960.68900802,313849.413255235,33.95,65,0
741303,2018-04-21 12:20:52,1.655577975,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.754530428156,μmol/L,32.3916243547851,°C,1015,hPa,Humid,35,0,0,23.4,159957.275069998,313856.614578863,33.95,65,0
741312,2018-04-21 12:20:53,1.67164558666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.730038252172,μmol/L,32.3970431904677,°C,1015,hPa,Humid,35,0,0,23.4,159958.84917036,313858.891515254,33.95,65,0
741320,2018-04-21 12:20:54,1.68811314666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.691345830512,μmol/L,32.4004751242646,°C,1015,hPa,Humid,35,0,0,23.402,159955.112717682,313845.181634959,33.95,65,0
741329,2018-04-21 12:20:55,1.70539746666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.678149968374,μmol/L,32.4033952812283,°C,1015,hPa,Humid,35,0,0,23.402,159955.720947469,313837.472370799,33.95,65,0
741336,2018-04-21 12:20:56,1.72106501666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.684951935379,μmol/L,32.4018900453625,°C,1015,hPa,Humid,35,0,0,23.402,159939.438393727,313845.154432569,33.95,65,0
741350,2018-04-21 12:20:57,1.73791596833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.699290342721,μmol/L,32.3910222624722,°C,1015,hPa,Humid,35,0,0,23.405,159947.697707123,313850.629662323,33.95,65,0
741360,2018-04-21 12:20:58,1.75433358666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.747211047573,μmol/L,32.3958088993468,°C,1015,hPa,Humid,35,0,0,23.399,159935.851565885,313841.935139368,33.95,65,0
741366,2018-04-21 12:20:59,1.77165131666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.716485789011,μmol/L,32.3923468657031,°C,1015,hPa,Humid,35,0,0,23.403,159934.010175556,313833.790280283,33.95,65,0
741378,2018-04-21 12:21:00,1.78815219333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.73180710951,μmol/L,32.3966518298189,°C,1015,hPa,Humid,35,0,0,23.4,159932.854587375,313839.816294127,33.95,65,0
741388,2018-04-21 12:21:01,1.8049365,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.719806380111,μmol/L,32.396742143811,°C,1015,hPa,Humid,35,0,0,23.401,159932.478248275,313824.701879825,33.95,65,0
741399,2018-04-21 12:21:02,1.821820815,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.684160753444,μmol/L,32.4046295751423,°C,1015,hPa,Humid,35,0,0,23.401,159934.453641269,313840.813835738,33.95,65,0
741409,2018-04-21 12:21:03,1.83865507333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.735092923412,μmol/L,32.3856636456539,°C,1015,hPa,Humid,35,0,0,23.404,159929.376931581,313845.519924145,33.95,65,0
741422,2018-04-21 12:21:04,1.85478933166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.643798680622,μmol/L,32.4033049670575,°C,1015,hPa,Humid,35,0,0,23.405,159912.196858866,313830.018818341,33.95,65,0
741426,2018-04-21 12:21:05,1.871173655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.682231142506,μmol/L,32.4024921396276,°C,1015,hPa,Humid,35,0,0,23.402,159918.751795234,313834.88801412,33.95,65,0
741438,2018-04-21 12:21:06,1.88834126166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,137.682503221429,μmol/L,32.4024319301961,°C,1015,hPa,Humid,35,0,0,23.402,159917.972337111,313812.314703735,33.95,65,0
