Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
299983,2018-04-13 13:38:36,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,201.325871020791,μmol/L,28.6417431438531,°C,1004,hPa,Humid,35,0,0,20.248,85284.1318106928,313623.020491136,30.869056362872,95,0
299984,2018-04-13 13:38:35,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,201.297644000611,μmol/L,28.6433926952832,°C,1004,hPa,Humid,35,0,0,20.249,85300.6618221388,313682.077679875,30.869056362872,95,0
299985,2018-04-13 13:38:38,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,201.345315183681,μmol/L,28.6385340188485,°C,1004,hPa,Humid,35,0,0,20.248,85257.0046483043,313559.85029663,30.869056362872,95,0
299988,2018-04-13 13:38:37,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,201.353791801124,μmol/L,28.6341252259499,°C,1004,hPa,Humid,35,0,0,20.249,85270.6223124127,313586.669574798,30.869056362872,95,0
299990,2018-04-13 13:38:39,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,201.190159743992,μmol/L,28.6551195297384,°C,1004,hPa,Humid,35,0,0,20.251,85241.7228708979,313557.436907389,30.869056362872,95,0
299994,2018-04-13 13:38:40,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,201.29685516683,μmol/L,28.6405134787688,°C,1004,hPa,Humid,35,0,0,20.25,85234.3768240995,313526.911541739,30.869056362872,95,0
299998,2018-04-13 13:38:41,0.0330018816666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,201.251012025575,μmol/L,28.645072239392,°C,1004,hPa,Humid,35,0,0,20.251,85229.5833469269,313524.671608041,30.869056362872,95,0
300001,2018-04-13 13:38:42,0.056769945,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,201.22382248692,μmol/L,28.652570214414,°C,1004,hPa,Humid,35,0,0,20.25,85227.8326435974,313550.814309213,30.869056362872,95,0
300006,2018-04-13 13:38:43,0.0723708566666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,201.330295195824,μmol/L,28.6440225242259,°C,1004,hPa,Humid,35,0,0,20.247,85217.9537331932,313521.213779002,30.869056362872,95,0
300015,2018-04-13 13:38:44,0.084388205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,201.359254897078,μmol/L,28.6422530051177,°C,1004,hPa,Humid,35,0,0,20.246,85203.0681920768,313486.912894435,30.869056362872,95,0
