Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
657471,2018-04-19 15:10:10,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,142.54154036987,μmol/L,31.3244757819766,°C,998,hPa,Humid,35,0,0,23.25,81682.5698375642,312814.145931579,30.869056362872,95,0
657473,2018-04-19 15:10:11,0.02475135,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,142.482054147624,μmol/L,31.3243257027948,°C,998,hPa,Humid,35,0,0,23.255,81660.4790144832,312762.284949073,30.869056362872,95,0
657474,2018-04-19 15:10:12,0.04071894,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,142.489108000087,μmol/L,31.3239054811229,°C,997,hPa,Humid,35,0,0,23.254,81650.1483088828,312731.957368812,30.869056362872,95,0
657478,2018-04-19 15:10:13,0.0575031766666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,142.470024197514,μmol/L,31.3243257027948,°C,998,hPa,Humid,35,0,0,23.256,81636.8699355114,312698.018024489,30.869056362872,95,0
657482,2018-04-19 15:10:14,0.07517082,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,142.52811109098,μmol/L,31.3221345475122,°C,998,hPa,Humid,35,0,0,23.252,81641.9753667078,312669.078048693,30.869056362872,95,0
657488,2018-04-19 15:10:15,0.0906550316666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,142.525095342279,μmol/L,31.3095579442033,°C,998,hPa,Humid,35,0,0,23.257,81632.4156118823,312657.115461328,30.869056362872,95,0
657494,2018-04-19 15:10:16,0.107772638333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,142.458485643765,μmol/L,31.3189228567394,°C,998,hPa,Humid,35,0,0,23.259,81636.1198164807,312654.253808801,30.869056362872,95,0
657501,2018-04-19 15:10:17,0.124540261666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,142.450137920658,μmol/L,31.3313494156846,°C,998,hPa,Humid,35,0,0,23.255,81626.7137999977,312644.799054775,30.869056362872,95,0
657508,2018-04-19 15:10:18,0.144424676666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,142.417220757659,μmol/L,31.333300449654,°C,998,hPa,Humid,35,0,0,23.257,81630.0328000874,312650.772614041,30.869056362872,95,0
657515,2018-04-19 15:10:19,0.15790882,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,142.421559482608,μmol/L,31.3296985416737,°C,998,hPa,Humid,35,0,0,23.258,81626.6862927225,312641.873871549,30.869056362872,95,0
