Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
249033,2018-04-13 10:02:52,0.604952031666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.341157493505,μmol/L,28.3183352261922,°C,1006,hPa,Humid,35,0,0,19.037,151127.070384116,288686.538699023,43.75,60,0
249044,2018-04-13 10:02:53,0.622369751666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.196480631731,μmol/L,28.3268646184474,°C,1006,hPa,Humid,35,0,0,19.041,151132.584883084,288705.437969639,43.75,60,0
249056,2018-04-13 10:02:54,0.638487326666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.201985874172,μmol/L,28.3354540987561,°C,1006,hPa,Humid,35,0,0,19.038,151132.55783218,288699.921448149,43.75,60,0
249071,2018-04-13 10:02:55,0.654788275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.241102344536,μmol/L,28.3235009118703,°C,1006,hPa,Humid,35,0,0,19.04,151123.828222177,288679.505409379,43.75,60,0
249077,2018-04-13 10:02:56,0.674856188333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.185704084007,μmol/L,28.3253028971171,°C,1006,hPa,Humid,35,0,0,19.042,151150.825505522,288709.454946015,43.75,60,0
249084,2018-04-13 10:02:57,0.6886236,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.116913012382,μmol/L,28.3290570361569,°C,1006,hPa,Humid,35,0,0,19.044,151136.414558652,288694.111538642,43.75,60,0
249098,2018-04-13 10:02:58,0.706174658333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.369745398943,μmol/L,28.3079137798713,°C,1006,hPa,Humid,35,0,0,19.039,151139.756826977,288700.53587612,43.75,60,0
249106,2018-04-13 10:02:59,0.722442278333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.164337027348,μmol/L,28.3346732360014,°C,1006,hPa,Humid,35,0,0,19.04,151153.272002917,288716.945052362,43.75,60,0
249121,2018-04-13 10:03:00,0.738159881666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.187241561524,μmol/L,28.3313395547457,°C,1006,hPa,Humid,35,0,0,19.04,151148.419353676,288702.955743643,43.75,60,0
249131,2018-04-13 10:03:01,0.75862772,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.192859386243,μmol/L,28.3336521080578,°C,1006,hPa,Humid,35,0,0,19.039,151140.939889585,288695.437877588,43.75,60,0
249137,2018-04-13 10:03:03,0.781479061666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.180798620032,μmol/L,28.3291471355456,°C,1006,hPa,Humid,35,0,0,19.041,151156.05910503,288713.722468635,43.75,60,0
249151,2018-04-13 10:03:04,0.799696768333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.04228501099,μmol/L,28.3430525035124,°C,1006,hPa,Humid,35,0,0,19.043,151161.621656584,288713.754797822,43.75,60,0
249154,2018-04-13 10:03:05,0.824164896666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.126078077862,μmol/L,28.3339824729469,°C,1006,hPa,Humid,35,0,0,19.042,151177.082513963,288727.204769559,43.75,60,0
249169,2018-04-13 10:03:06,0.83679895,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.222480851605,μmol/L,28.3230804487848,°C,1006,hPa,Humid,35,0,0,19.041,151164.367322687,288717.732172314,43.75,60,0
249174,2018-04-13 10:03:07,0.848633071666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.295433180158,μmol/L,28.3187256556457,°C,1006,hPa,Humid,35,0,0,19.039,151133.184755378,288688.381807227,43.75,60,0
249186,2018-04-13 10:03:07,0.859966991666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.169930229599,μmol/L,28.3213385308513,°C,1006,hPa,Humid,35,0,0,19.044,151119.074879875,288658.027620692,43.75,60,0
249200,2018-04-13 10:03:08,0.878818088333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.091668196327,μmol/L,28.3421214727555,°C,1006,hPa,Humid,35,0,0,19.041,151145.894855723,288688.752173199,43.75,60,0
249204,2018-04-13 10:03:09,0.894085641666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.145838751368,μmol/L,28.3279758436825,°C,1006,hPa,Humid,35,0,0,19.043,151138.2641524,288682.453112397,43.75,60,0
249220,2018-04-13 10:03:10,0.906119656666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.170023192434,μmol/L,28.327585413153,°C,1006,hPa,Humid,35,0,0,19.042,151124.665684785,288666.476778423,43.75,60,0
249222,2018-04-13 10:03:11,0.92865432,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.22130253051,μmol/L,28.3138603072362,°C,1006,hPa,Humid,35,0,0,19.044,151164.540248962,288711.567193342,43.75,60,0
249239,2018-04-13 10:03:13,0.952705715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.210780057803,μmol/L,28.3153919902343,°C,1006,hPa,Humid,35,0,0,19.044,151189.700907075,288721.243711096,43.75,60,0
249246,2018-04-13 10:03:13,0.956155943333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.041212653139,μmol/L,28.3244319374608,°C,1006,hPa,Humid,35,0,0,19.049,151114.439683964,288651.547921023,43.75,60,0
249254,2018-04-13 10:03:15,0.983507556666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.267521538151,μmol/L,28.3071329235258,°C,1006,hPa,Humid,35,0,0,19.044,151177.832831291,288710.452396131,43.75,60,0
249269,2018-04-13 10:03:15,0.99220808,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.196397904227,μmol/L,28.3080939775155,°C,1006,hPa,Humid,35,0,0,19.047,151126.60525636,288665.415686702,43.75,60,0
249277,2018-04-13 10:03:16,1.00817564666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.119001766919,μmol/L,28.3162329145302,°C,1006,hPa,Humid,35,0,0,19.048,151143.728597741,288677.50421653,43.75,60,0
249286,2018-04-13 10:03:18,1.034460535,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.180356321325,μmol/L,28.3135599773186,°C,1006,hPa,Humid,35,0,0,19.046,151187.771949081,288708.028780567,43.75,60,0
249297,2018-04-13 10:03:18,1.03862745833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.986492948916,μmol/L,28.3261438238969,°C,1006,hPa,Humid,35,0,0,19.051,151129.337119091,288641.733199341,43.75,60,0
249310,2018-04-13 10:03:19,1.05519505166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.928810087737,μmol/L,28.3376765552844,°C,1006,hPa,Humid,35,0,0,19.05,151153.534062578,288664.184362592,43.75,60,0
249318,2018-04-13 10:03:20,1.07246277166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.028840876407,μmol/L,28.3262339232074,°C,1006,hPa,Humid,35,0,0,19.049,151182.568475707,288683.196625408,43.75,60,0
249330,2018-04-13 10:03:21,1.08816367166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.092513746918,μmol/L,28.3138302742432,°C,1006,hPa,Humid,35,0,0,19.05,151183.885699111,288686.860416154,43.75,60,0
249333,2018-04-13 10:03:22,1.10484799,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.84382037607,μmol/L,28.3438033349557,°C,1006,hPa,Humid,35,0,0,19.052,151195.118804168,288684.461013265,43.75,60,0
249342,2018-04-13 10:03:23,1.12201566666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.021746809139,μmol/L,28.3210081672073,°C,1006,hPa,Humid,35,0,0,19.051,151191.602127321,288684.321686052,43.75,60,0
249353,2018-04-13 10:03:24,1.13855001,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,229.005624257702,μmol/L,28.3202273078136,°C,1006,hPa,Humid,35,0,0,19.052,151190.34310908,288680.621023277,43.75,60,0
249363,2018-04-13 10:03:25,1.15546764333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.895889564085,μmol/L,28.3299580301514,°C,1006,hPa,Humid,35,0,0,19.054,151210.711944233,288697.93938537,43.75,60,0
249376,2018-04-13 10:03:26,1.17190189666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.951615038252,μmol/L,28.3280959761628,°C,1006,hPa,Humid,35,0,0,19.052,151191.471575434,288678.260012005,43.75,60,0
249384,2018-04-13 10:03:27,1.18878621333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.845366100977,μmol/L,28.3341927051661,°C,1006,hPa,Humid,35,0,0,19.055,151206.165955837,288687.214499242,43.75,60,0
249397,2018-04-13 10:03:28,1.20512057166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.959820704837,μmol/L,28.3237712095956,°C,1006,hPa,Humid,35,0,0,19.053,151204.718491216,288696.697817633,43.75,60,0
249405,2018-04-13 10:03:29,1.22167149333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.90866712924,μmol/L,28.3280959761628,°C,1006,hPa,Humid,35,0,0,19.054,151218.834339982,288691.543236527,43.75,60,0
249415,2018-04-13 10:03:30,1.23885582833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.879984688604,μmol/L,28.3291471355456,°C,1006,hPa,Humid,35,0,0,19.055,151210.795893008,288685.214100031,43.75,60,0
249431,2018-04-13 10:03:31,1.25509013166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.810888862409,μmol/L,28.3329613452129,°C,1006,hPa,Humid,35,0,0,19.057,151212.807936326,288667.847331275,43.75,60,0
249435,2018-04-13 10:03:32,1.272041105,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.903156168964,μmol/L,28.3163830796052,°C,1006,hPa,Humid,35,0,0,19.058,151204.504720109,288666.099553002,43.75,60,0
249450,2018-04-13 10:03:33,1.28872539,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.918237451176,μmol/L,28.3173141032203,°C,1006,hPa,Humid,35,0,0,19.057,151225.30393335,288681.830557875,43.75,60,0
249460,2018-04-13 10:03:34,1.305476435,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.943704083462,μmol/L,28.3229903495594,°C,1006,hPa,Humid,35,0,0,19.054,151227.044581111,288680.274473812,43.75,60,0
249466,2018-04-13 10:03:35,1.32182736,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.943664495035,μmol/L,28.3198669112321,°C,1006,hPa,Humid,35,0,0,19.055,151216.417542897,288678.159699129,43.75,60,0
249474,2018-04-13 10:03:36,1.33804494666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.997046454965,μmol/L,28.3120883611109,°C,1006,hPa,Humid,35,0,0,19.055,151214.990303235,288673.831130729,43.75,60,0
249488,2018-04-13 10:03:37,1.355512665,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.971817459393,μmol/L,28.3095055260628,°C,1006,hPa,Humid,35,0,0,19.057,151221.385678496,288680.283885542,43.75,60,0
249499,2018-04-13 10:03:38,1.37204699666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.905912128724,μmol/L,28.3222395227731,°C,1006,hPa,Humid,35,0,0,19.056,151223.946406089,288677.595596526,43.75,60,0
249504,2018-04-13 10:03:39,1.38804786833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.762064300612,μmol/L,28.3400792126458,°C,1006,hPa,Humid,35,0,0,19.057,151222.348805526,288671.314660226,43.75,60,0
249515,2018-04-13 10:03:40,1.40528225,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.742844745827,μmol/L,28.3366253932295,°C,1006,hPa,Humid,35,0,0,19.059,151219.117547532,288674.331047373,43.75,60,0
249526,2018-04-13 10:03:41,1.42164989,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.76412431137,μmol/L,28.3397788803813,°C,1006,hPa,Humid,35,0,0,19.057,151228.766002646,288668.976680538,43.75,60,0
249534,2018-04-13 10:03:42,1.43858420666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.842169360151,μmol/L,28.3252728640218,°C,1006,hPa,Humid,35,0,0,19.058,151223.836819499,288680.178368387,43.75,60,0
249547,2018-04-13 10:03:43,1.45498518833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.865656630723,μmol/L,28.3218490929107,°C,1006,hPa,Humid,35,0,0,19.058,151234.856494351,288678.221172405,43.75,60,0
249554,2018-04-13 10:03:44,1.47158613166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.898004964611,μmol/L,28.3171339050809,°C,1006,hPa,Humid,35,0,0,19.058,151230.509022769,288674.838632369,43.75,60,0
249565,2018-04-13 10:03:45,1.48882047833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.899035201178,μmol/L,28.3169837399723,°C,1006,hPa,Humid,35,0,0,19.058,151237.589962893,288669.97500824,43.75,60,0
249572,2018-04-13 10:03:46,1.505221425,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.864626463847,μmol/L,28.3219992582372,°C,1006,hPa,Humid,35,0,0,19.058,151243.151029093,288682.133734369,43.75,60,0
249588,2018-04-13 10:03:47,1.521989095,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.722155388334,μmol/L,28.3302583615368,°C,1006,hPa,Humid,35,0,0,19.062,151241.462362389,288676.235553078,43.75,60,0
249597,2018-04-13 10:03:48,1.53875670833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.919679913599,μmol/L,28.3171038720584,°C,1006,hPa,Humid,35,0,0,19.057,151245.193635256,288669.407459132,43.75,60,0
249607,2018-04-13 10:03:49,1.55480768333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.790976406641,μmol/L,28.323350746477,°C,1006,hPa,Humid,35,0,0,19.061,151246.043361786,288680.932183904,43.75,60,0
249614,2018-04-13 10:03:50,1.57180869166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.757269942726,μmol/L,28.3157523863347,°C,1006,hPa,Humid,35,0,0,19.065,151250.047516296,288675.023805225,43.75,60,0
249622,2018-04-13 10:03:51,1.588126265,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.738391929666,μmol/L,28.3247623014418,°C,1006,hPa,Humid,35,0,0,19.063,151263.65979343,288666.539989008,43.75,60,0
249636,2018-04-13 10:03:52,1.60539396166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.784899062208,μmol/L,28.3148513961546,°C,1006,hPa,Humid,35,0,0,19.064,151259.327482965,288687.902682934,43.75,60,0
249643,2018-04-13 10:03:53,1.62174491,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.821763455274,μmol/L,28.3094754931089,°C,1006,hPa,Humid,35,0,0,19.064,151265.435903655,288681.613645557,43.75,60,0
249654,2018-04-13 10:03:54,1.63876258833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.811053961767,μmol/L,28.3110372070728,°C,1006,hPa,Humid,35,0,0,19.064,151262.600548634,288680.734503136,43.75,60,0
249664,2018-04-13 10:03:55,1.65506356,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.84548684986,μmol/L,28.3091451306327,°C,1006,hPa,Humid,35,0,0,19.063,151262.397609862,288670.146097247,43.75,60,0
249678,2018-04-13 10:03:56,1.67214787333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.760220929913,μmol/L,28.32157879534,°C,1006,hPa,Humid,35,0,0,19.063,151271.934970775,288686.764096552,43.75,60,0
249682,2018-04-13 10:03:57,1.68831548333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.757749673863,μmol/L,28.3219391921057,°C,1006,hPa,Humid,35,0,0,19.063,151274.803392195,288686.380804454,43.75,60,0
249698,2018-04-13 10:03:58,1.70466642,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.747041040678,μmol/L,28.3235009118703,°C,1006,hPa,Humid,35,0,0,19.063,151279.870664438,288687.112879187,43.75,60,0
249709,2018-04-13 10:03:59,1.72175077833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.608303819899,μmol/L,28.3249725330829,°C,1006,hPa,Humid,35,0,0,19.069,151284.926532909,288673.478947239,43.75,60,0
249712,2018-04-13 10:04:00,1.73810169166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.706790898165,μmol/L,28.3199870434214,°C,1006,hPa,Humid,35,0,0,19.066,151289.437113989,288676.918582599,43.75,60,0
249726,2018-04-13 10:04:01,1.75526936833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.587544260229,μmol/L,28.3311293227057,°C,1006,hPa,Humid,35,0,0,19.068,151298.934155348,288680.971348335,43.75,60,0
249733,2018-04-13 10:04:02,1.771503705,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.711905443493,μmol/L,28.3161127824746,°C,1006,hPa,Humid,35,0,0,19.067,151301.877453926,288678.740851676,43.75,60,0
249743,2018-04-13 10:04:03,1.788287965,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.669465601708,μmol/L,28.3191761512253,°C,1006,hPa,Humid,35,0,0,19.068,151299.979174313,288675.76474836,43.75,60,0
249755,2018-04-13 10:04:04,1.80477229833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.787092823707,μmol/L,28.3082741751696,°C,1006,hPa,Humid,35,0,0,19.066,151293.69975329,288678.409851007,43.75,60,0
249764,2018-04-13 10:04:05,1.82205663166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.763995214253,μmol/L,28.3085144387233,°C,1006,hPa,Humid,35,0,0,19.067,151301.838293471,288688.279054003,43.75,60,0
249778,2018-04-13 10:04:06,1.838374285,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.690288776396,μmol/L,28.3192662503488,°C,1006,hPa,Humid,35,0,0,19.067,151302.440926547,288673.624226339,43.75,60,0
249783,2018-04-13 10:04:07,1.85490857166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.67090655109,μmol/L,28.318965919947,°C,1006,hPa,Humid,35,0,0,19.068,151306.710510267,288680.368137009,43.75,60,0
249797,2018-04-13 10:04:08,1.87162624333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.703983205076,μmol/L,28.3078837469325,°C,1006,hPa,Humid,35,0,0,19.07,151314.152312632,288681.241875071,43.75,60,0
249806,2018-04-13 10:04:09,1.88874390833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,228.706179424388,μmol/L,28.3013065396044,°C,1006,hPa,Humid,35,0,0,19.072,151322.743158179,288678.700449136,43.75,60,0
