Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758759,2018-04-21 13:46:39,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.842530631701,μmol/L,32.3489584385488,°C,1013,hPa,Humid,35,0,0,23.593,120758.010430613,238350.509647624,34.3,54,0
758771,2018-04-21 13:46:40,0.0242680733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.851165535622,μmol/L,32.3418732093537,°C,1013,hPa,Humid,35,0,0,23.595,120732.314740525,238309.500411587,34.3,54,0
758782,2018-04-21 13:46:41,0.0409856866666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.903028654904,μmol/L,32.3403721033956,°C,1013,hPa,Humid,35,0,0,23.591,120705.069864261,238275.367811922,34.3,54,0
758798,2018-04-21 13:46:42,0.058053365,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.892268606786,μmol/L,32.3351182378397,°C,1013,hPa,Humid,35,0,0,23.594,120691.81673548,238243.423355018,34.3,54,0
758807,2018-04-21 13:46:43,0.0742375983333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.872405377098,μmol/L,32.3396215506696,°C,1013,hPa,Humid,35,0,0,23.594,120684.95791591,238237.12747444,34.3,54,0
758810,2018-04-21 13:46:44,0.0914885566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.920664782899,μmol/L,32.3312453936455,°C,1013,hPa,Humid,35,0,0,23.593,120677.495603373,238224.76399992,34.3,54,0
758825,2018-04-21 13:46:45,0.108272908333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.89913299897,μmol/L,32.338690865522,°C,1013,hPa,Humid,35,0,0,23.592,120670.947203668,238223.477855862,34.3,54,0
758833,2018-04-21 13:46:46,0.124557163333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.880615458694,μmol/L,32.3377601806328,°C,1013,hPa,Humid,35,0,0,23.594,120659.857467854,238204.613531535,34.3,54,0
758841,2018-04-21 13:46:47,0.141441468333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.851562758489,μmol/L,32.3417831429774,°C,1013,hPa,Humid,35,0,0,23.595,120658.354295263,238196.95738192,34.3,54,0
758856,2018-04-21 13:46:48,0.158142376666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.898415721631,μmol/L,32.3362890985932,°C,1013,hPa,Humid,35,0,0,23.593,120656.736216697,238203.923551145,34.3,54,0
758863,2018-04-21 13:46:49,0.174776685,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.889199852234,μmol/L,32.3409425235809,°C,1013,hPa,Humid,35,0,0,23.592,120646.998387652,238193.929803784,34.3,54,0
758873,2018-04-21 13:46:50,0.19126096,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.961632987428,μmol/L,32.3296542263979,°C,1013,hPa,Humid,35,0,0,23.59,120647.736222006,238194.795638835,34.3,54,0
758886,2018-04-21 13:46:51,0.208095276666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.976263698568,μmol/L,32.3289036760712,°C,1013,hPa,Humid,35,0,0,23.589,120636.19948339,238174.00235255,34.3,54,0
758889,2018-04-21 13:46:52,0.224296158333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.999302568169,μmol/L,32.3288136100432,°C,1013,hPa,Humid,35,0,0,23.587,120631.645741818,238169.218794104,34.3,54,0
758900,2018-04-21 13:46:53,0.241630501666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.94437123688,μmol/L,32.3258714544641,°C,1013,hPa,Humid,35,0,0,23.593,120631.648794365,238179.614391577,34.3,54,0
758918,2018-04-21 13:46:54,0.257581445,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.919283306066,μmol/L,32.3289937421018,°C,1013,hPa,Humid,35,0,0,23.594,120626.644195622,238168.693085761,34.3,54,0
758920,2018-04-21 13:46:55,0.275432438333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.920466035269,μmol/L,32.3466767529358,°C,1013,hPa,Humid,35,0,0,23.587,120627.005141684,238163.756967549,34.3,54,0
758930,2018-04-21 13:46:56,0.291099988333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.893492117897,μmol/L,32.3425336961882,°C,1013,hPa,Humid,35,0,0,23.591,120616.812579306,238159.072948019,34.3,54,0
758945,2018-04-21 13:46:57,0.307934281666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.907719072648,μmol/L,32.3418732093537,°C,1013,hPa,Humid,35,0,0,23.59,120621.099785201,238158.633499055,34.3,54,0
