Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
498807,2018-04-17 12:28:25,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.53223674193,μmol/L,30.1591621046859,°C,998,hPa,Humid,35,0,0,22.096,134457.05150563,329478.680081124,52.5,38,0
498816,2018-04-17 12:28:26,0.019201075,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.525663067419,μmol/L,30.1465239516856,°C,998,hPa,Humid,35,0,0,22.101,134405.19772007,329424.182256054,52.5,38,0
498818,2018-04-17 12:28:27,0.035668705,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.510943989847,μmol/L,30.154979472587,°C,998,hPa,Humid,35,0,0,22.099,134372.434961649,329390.713282618,52.5,38,0
498830,2018-04-17 12:28:28,0.0535864133333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.587842238711,μmol/L,30.1343372063989,°C,998,hPa,Humid,35,0,0,22.101,134351.530145418,329361.307147267,52.5,38,0
498837,2018-04-17 12:28:29,0.0705373066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.521057492264,μmol/L,30.1474266753207,°C,998,hPa,Humid,35,0,0,22.101,134327.460837039,329338.048644429,52.5,38,0
498846,2018-04-17 12:28:30,0.0858715316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.649513272874,μmol/L,30.1389711734628,°C,998,hPa,Humid,35,0,0,22.095,134312.413428662,329318.710432411,52.5,38,0
498857,2018-04-17 12:28:31,0.102489111666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.602121447144,μmol/L,30.1315387748441,°C,998,hPa,Humid,35,0,0,22.101,134300.13856008,329315.067674452,52.5,38,0
498868,2018-04-17 12:28:32,0.11922343,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.642202072896,μmol/L,30.1376170915159,°C,998,hPa,Humid,35,0,0,22.096,134290.755777194,329292.33208515,52.5,38,0
498880,2018-04-17 12:28:33,0.13594102,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.517699515436,μmol/L,30.1536554750242,°C,998,hPa,Humid,35,0,0,22.099,134275.658151392,329290.062025597,52.5,38,0
498886,2018-04-17 12:28:34,0.15260861,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.55972594612,μmol/L,30.153775838417,°C,998,hPa,Humid,35,0,0,22.096,134268.479310582,329284.30434892,52.5,38,0
498900,2018-04-17 12:28:35,0.168826208333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.508503768002,μmol/L,30.1610277408295,°C,998,hPa,Humid,35,0,0,22.097,134254.784720365,329271.724101488,52.5,38,0
498904,2018-04-17 12:28:36,0.191594163333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.547967865925,μmol/L,30.1532943848706,°C,998,hPa,Humid,35,0,0,22.097,134263.013666689,329281.380297069,52.5,38,0
498913,2018-04-17 12:28:37,0.202561453333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.521862882823,μmol/L,30.1584098323406,°C,998,hPa,Humid,35,0,0,22.097,134217.48205469,329246.488309272,52.5,38,0
498924,2018-04-17 12:28:38,0.219345746666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.582103755238,μmol/L,30.1577478328168,°C,998,hPa,Humid,35,0,0,22.093,134229.26248662,329257.154690311,52.5,38,0
498940,2018-04-17 12:28:39,0.239396878333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.519368791365,μmol/L,30.1477576740476,°C,998,hPa,Humid,35,0,0,22.101,134230.301611112,329252.353761433,52.5,38,0
498948,2018-04-17 12:28:40,0.255397763333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.608998620961,μmol/L,30.138549903465,°C,998,hPa,Humid,35,0,0,22.098,134214.335840116,329241.643699366,52.5,38,0
498954,2018-04-17 12:28:42,0.280932516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.59149180976,μmol/L,30.1419802464138,°C,998,hPa,Humid,35,0,0,22.098,134225.480607883,329244.528895725,52.5,38,0
498966,2018-04-17 12:28:42,0.287766278333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.629669377566,μmol/L,30.137286093789,°C,998,hPa,Humid,35,0,0,22.097,134172.875794306,329208.411782191,52.5,38,0
498978,2018-04-17 12:28:43,0.303950501666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.660819092278,μmol/L,30.1395428971155,°C,998,hPa,Humid,35,0,0,22.094,134177.391748238,329216.174960737,52.5,38,0
498983,2018-04-17 12:28:44,0.322001515,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,164.538379457939,μmol/L,30.1579584690148,°C,998,hPa,Humid,35,0,0,22.096,134169.02294764,329231.781458087,52.5,38,0
