Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
406060,2018-04-15 15:12:11,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.099656699211,μmol/L,29.309936909227,°C,994,hPa,Humid,35,0,0,22.058,149787.596635592,314080.67928211,33.95,65,0
406064,2018-04-15 15:12:12,0.0229513466666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.99325825471,μmol/L,29.3332165586321,°C,994,hPa,Humid,35,0,0,22.057,149769.767493826,314045.132967831,33.95,65,0
406069,2018-04-15 15:12:13,0.0417023983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.955726733128,μmol/L,29.3291260658993,°C,994,hPa,Humid,35,0,0,22.061,149746.532701745,314004.357543535,33.95,65,0
406073,2018-04-15 15:12:14,0.0555865733333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.926635819137,μmol/L,29.3347204175079,°C,994,hPa,Humid,35,0,0,22.061,149737.463980172,313977.425434416,33.95,65,0
406076,2018-04-15 15:12:15,0.0721708716666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.922265588691,μmol/L,29.3299080714778,°C,994,hPa,Humid,35,0,0,22.063,149739.326622492,313962.957225057,33.95,65,0
406084,2018-04-15 15:12:16,0.0897051883333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.950568464786,μmol/L,29.3272913612213,°C,994,hPa,Humid,35,0,0,22.062,149735.344160347,313963.880580017,33.95,65,0
406088,2018-04-15 15:12:17,0.105539451666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.910702023166,μmol/L,29.3264792791429,°C,994,hPa,Humid,35,0,0,22.065,149732.014048595,313952.100741957,33.95,65,0
406096,2018-04-15 15:12:18,0.12384052,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.909767458541,μmol/L,29.3238324944741,°C,994,hPa,Humid,35,0,0,22.066,149734.998832118,313947.858206326,33.95,65,0
406105,2018-04-15 15:12:19,0.139208038333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.903822279153,μmol/L,29.3278026722605,°C,994,hPa,Humid,35,0,0,22.065,149734.533671999,313938.550143497,33.95,65,0
406109,2018-04-15 15:12:20,0.156192341666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.915088724615,μmol/L,29.3171553878856,°C,994,hPa,Humid,35,0,0,22.068,149733.008263966,313930.917184167,33.95,65,0
