Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268483,2018-04-13 11:37:19,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.599718172149,μmol/L,28.4828556396533,°C,1006,hPa,Humid,35,0,0,19.63,122963.671017638,276788.710493801,34.3,55,0
268490,2018-04-13 11:37:20,0.01265068,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.678514212526,μmol/L,28.4827955563333,°C,1006,hPa,Humid,35,0,0,19.626,122926.527966112,276739.240560468,34.3,55,0
268500,2018-04-13 11:37:21,0.029134955,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.619405736473,μmol/L,28.4797613500809,°C,1006,hPa,Humid,35,0,0,19.63,122923.388316658,276730.495394652,34.3,55,0
268506,2018-04-13 11:37:22,0.0458359333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.622551244402,μmol/L,28.4761863977196,°C,1006,hPa,Humid,35,0,0,19.631,122903.485856791,276714.195411399,34.3,55,0
268514,2018-04-13 11:37:23,0.063120255,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.683571347714,μmol/L,28.4789201844765,°C,1006,hPa,Humid,35,0,0,19.627,122899.982451642,276712.535814671,34.3,55,0
268528,2018-04-13 11:37:24,0.078904495,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.673629055243,μmol/L,28.4804823493373,°C,1006,hPa,Humid,35,0,0,19.627,122897.617449305,276696.315444874,34.3,55,0
268539,2018-04-13 11:37:25,0.0962221683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.633773720811,μmol/L,28.4898253120555,°C,1006,hPa,Humid,35,0,0,19.626,122897.052142229,276686.829813019,34.3,55,0
268543,2018-04-13 11:37:26,0.112823125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.544482614672,μmol/L,28.4915376906802,°C,1006,hPa,Humid,35,0,0,19.63,122884.535430665,276679.091988879,34.3,55,0
268555,2018-04-13 11:37:27,0.129540771666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.597424527837,μmol/L,28.4832161395943,°C,1006,hPa,Humid,35,0,0,19.63,122895.531392445,276693.201211357,34.3,55,0
268567,2018-04-13 11:37:28,0.14540834,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.575049681515,μmol/L,28.480572474256,°C,1006,hPa,Humid,35,0,0,19.632,122888.932725939,276678.094281772,34.3,55,0
268578,2018-04-13 11:37:29,0.162426006666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.544199969121,μmol/L,28.4946620328788,°C,1006,hPa,Humid,35,0,0,19.629,122888.456833181,276679.53120269,34.3,55,0
268592,2018-04-13 11:37:30,0.178860271666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.431643415017,μmol/L,28.506198090814,°C,1006,hPa,Humid,35,0,0,19.631,122890.301440169,276682.218494958,34.3,55,0
268600,2018-04-13 11:37:31,0.195427898333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.583471760883,μmol/L,28.4854091817406,°C,1006,hPa,Humid,35,0,0,19.63,122889.492221291,276685.89846205,34.3,55,0
268604,2018-04-13 11:37:32,0.212528928333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.587574466835,μmol/L,28.4816840151102,°C,1006,hPa,Humid,35,0,0,19.631,122892.533776617,276684.076668057,34.3,55,0
268620,2018-04-13 11:37:33,0.22907985,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.494692640591,μmol/L,28.4901257292945,°C,1006,hPa,Humid,35,0,0,19.633,122885.159076628,276690.756261375,34.3,55,0
268623,2018-04-13 11:37:34,0.246147481666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.634210736927,μmol/L,28.4743538605912,°C,1006,hPa,Humid,35,0,0,19.631,122884.719147092,276677.318545487,34.3,55,0
268641,2018-04-13 11:37:35,0.262798506666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.538275127453,μmol/L,28.4955933277502,°C,1006,hPa,Humid,35,0,0,19.629,122887.827204226,276686.255105371,34.3,55,0
268652,2018-04-13 11:37:36,0.27878272,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.574094140951,μmol/L,28.4807226824578,°C,1006,hPa,Humid,35,0,0,19.632,122884.207149847,276677.66851094,34.3,55,0
268656,2018-04-13 11:37:37,0.295500366666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.568920887726,μmol/L,28.4753752746051,°C,1006,hPa,Humid,35,0,0,19.634,122888.900166292,276675.814992796,34.3,55,0
268668,2018-04-13 11:37:38,0.312067983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,212.548564353357,μmol/L,28.47549544098,°C,1006,hPa,Humid,35,0,0,19.635,122885.736229265,276686.052601693,34.3,55,0
