Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
871165,2018-04-23 13:27:59,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.422894475982,μmol/L,33.1907079160046,°C,1010,hPa,Humid,35,0,0,22.985,184645.495125802,288083.110568645,43.75,60,0
871166,2018-04-23 13:27:58,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.466415437705,μmol/L,33.1889333908016,°C,1010,hPa,Humid,35,0,0,22.982,184717.362563385,288119.452208254,43.75,60,0
871172,2018-04-23 13:28:00,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.549293806842,μmol/L,33.1660451075918,°C,1010,hPa,Humid,35,0,0,22.984,184633.865053484,288043.647790701,43.75,60,0
871174,2018-04-23 13:28:01,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.530318197077,μmol/L,33.1751883714869,°C,1010,hPa,Humid,35,0,0,22.982,184605.193427693,288039.500490424,43.75,60,0
871179,2018-04-23 13:28:02,0.051436135,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.534093726139,μmol/L,33.1743763042764,°C,1010,hPa,Humid,35,0,0,22.982,184602.288212801,288030.46310546,43.75,60,0
871181,2018-04-23 13:28:03,0.06618695,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.504152198795,μmol/L,33.1782862593209,°C,1010,hPa,Humid,35,0,0,22.983,184591.237728718,288005.186853235,43.75,60,0
871187,2018-04-23 13:28:04,0.0826211816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.521195958986,μmol/L,33.1736544669211,°C,1011,hPa,Humid,35,0,0,22.984,184577.765945246,287992.425422555,43.75,60,0
871191,2018-04-23 13:28:05,0.09935543,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.50483336059,μmol/L,33.1756094434518,°C,1010,hPa,Humid,35,0,0,22.984,184579.451588883,288007.724454384,43.75,60,0
871200,2018-04-23 13:28:06,0.120073285,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.538947536741,μmol/L,33.1682707682162,°C,1010,hPa,Humid,35,0,0,22.984,184581.95619366,288010.195043876,43.75,60,0
871205,2018-04-23 13:28:07,0.133507348333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.518274189986,μmol/L,33.1752485246216,°C,1010,hPa,Humid,35,0,0,22.983,184559.141201703,287987.243540226,43.75,60,0
871217,2018-04-23 13:28:08,0.150341618333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.587514339656,μmol/L,33.1644510542696,°C,1011,hPa,Humid,35,0,0,22.982,184557.319118994,287997.939685746,43.75,60,0
