Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
347965,2018-04-13 16:25:35,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.719766865334,μmol/L,28.1627871852857,°C,1002,hPa,Humid,35,0,0,22.63,153151.10505643,315075.43206725,33.95,65,0
347969,2018-04-13 16:25:36,0.0203345066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.8416015506,μmol/L,28.1442661614906,°C,1002,hPa,Humid,35,0,0,22.628,153130.264705436,315020.545583844,33.95,65,0
347974,2018-04-13 16:25:37,0.03803555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.772077066841,μmol/L,28.1438452303196,°C,1002,hPa,Humid,35,0,0,22.633,153100.406402362,314976.791046167,33.95,65,0
347978,2018-04-13 16:25:38,0.05376978,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.775425891549,μmol/L,28.1517226652709,°C,1002,hPa,Humid,35,0,0,22.63,153089.045686687,314953.159979359,33.95,65,0
347982,2018-04-13 16:25:39,0.0709707966666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.837104024076,μmol/L,28.1423118386438,°C,1002,hPa,Humid,35,0,0,22.629,153077.094490107,314944.088367037,33.95,65,0
347990,2018-04-13 16:25:40,0.0911219533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.718872456401,μmol/L,28.1430334346387,°C,1002,hPa,Humid,35,0,0,22.637,153075.394727891,314947.632289323,33.95,65,0
347997,2018-04-13 16:25:41,0.104022768333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.769851349124,μmol/L,28.1414399103555,°C,1002,hPa,Humid,35,0,0,22.634,153068.533522687,314920.898628007,33.95,65,0
348001,2018-04-13 16:25:42,0.120756993333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.757191291857,μmol/L,28.1411091789951,°C,1002,hPa,Humid,35,0,0,22.635,153065.319550889,314906.681832304,33.95,65,0
348011,2018-04-13 16:25:43,0.137341326666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.76414741639,μmol/L,28.1397261209331,°C,1002,hPa,Humid,35,0,0,22.635,153065.863381409,314917.63804162,33.95,65,0
348023,2018-04-13 16:25:44,0.15354223,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.638099356408,μmol/L,28.1619453183503,°C,1002,hPa,Humid,35,0,0,22.636,153065.705090493,314906.117758543,33.95,65,0
348028,2018-04-13 16:25:45,0.17050992,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.615323514023,μmol/L,28.1636290524325,°C,1002,hPa,Humid,35,0,0,22.637,153064.665938245,314886.915933874,33.95,65,0
348039,2018-04-13 16:25:46,0.188844295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.662285852396,μmol/L,28.1571346541978,°C,1002,hPa,Humid,35,0,0,22.636,153068.444821251,314895.858161651,33.95,65,0
348047,2018-04-13 16:25:47,0.204061815,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.741097918867,μmol/L,28.1386136616011,°C,1002,hPa,Humid,35,0,0,22.637,153066.979515557,314882.883933829,33.95,65,0
348059,2018-04-13 16:25:48,0.220246085,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.678401788558,μmol/L,28.1482349436978,°C,1002,hPa,Humid,35,0,0,22.638,153054.860144827,314885.281688625,33.95,65,0
348070,2018-04-13 16:25:49,0.23759711,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.665401870916,μmol/L,28.1508206679646,°C,1002,hPa,Humid,35,0,0,22.638,153052.034299962,314890.517151542,33.95,65,0
348082,2018-04-13 16:25:50,0.253898025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.641973010961,μmol/L,28.155480989989,°C,1002,hPa,Humid,35,0,0,22.638,153032.984259044,314875.119700581,33.95,65,0
348084,2018-04-13 16:25:51,0.270882338333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.638334386638,μmol/L,28.1476636793032,°C,1002,hPa,Humid,35,0,0,22.641,153031.088277347,314874.769036556,33.95,65,0
348100,2018-04-13 16:25:52,0.288000003333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.693046852325,μmol/L,28.1367796078321,°C,1002,hPa,Humid,35,0,0,22.641,153032.376621214,314878.944013888,33.95,65,0
348111,2018-04-13 16:25:53,0.303834266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.558597712552,μmol/L,28.1606825183426,°C,1002,hPa,Humid,35,0,0,22.642,153043.589533894,314871.074362031,33.95,65,0
348116,2018-04-13 16:25:54,0.320868625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.530698281815,μmol/L,28.1633885189399,°C,1002,hPa,Humid,35,0,0,22.643,153031.639887838,314871.258850966,33.95,65,0
348124,2018-04-13 16:25:55,0.337086176666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.621512527399,μmol/L,28.1538573931939,°C,1002,hPa,Humid,35,0,0,22.64,153028.301188305,314857.438517024,33.95,65,0
348135,2018-04-13 16:25:56,0.354087161666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.554767949211,μmol/L,28.1557515895306,°C,1002,hPa,Humid,35,0,0,22.644,153033.190877009,314863.749120523,33.95,65,0
348145,2018-04-13 16:25:57,0.370954991666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.579647656798,μmol/L,28.1536469270004,°C,1002,hPa,Humid,35,0,0,22.643,153042.443042781,314876.551352081,33.95,65,0
348158,2018-04-13 16:25:58,0.389955936666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.584671779474,μmol/L,28.1412595114275,°C,1002,hPa,Humid,35,0,0,22.647,153048.187373226,314866.193077125,33.95,65,0
348169,2018-04-13 16:25:59,0.403806771666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.633379367974,μmol/L,28.1372606710188,°C,1002,hPa,Humid,35,0,0,22.645,153029.991923608,314850.983518327,33.95,65,0
348174,2018-04-13 16:26:00,0.420340988333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.660124937088,μmol/L,28.1319389133537,°C,1002,hPa,Humid,35,0,0,22.645,153031.940074746,314858.313434727,33.95,65,0
348188,2018-04-13 16:26:01,0.437291985,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.508589883582,μmol/L,28.1450178244277,°C,1002,hPa,Humid,35,0,0,22.651,153039.754697413,314859.927975284,33.95,65,0
348202,2018-04-13 16:26:02,0.4539096,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.589761401701,μmol/L,28.1430935676458,°C,1002,hPa,Humid,35,0,0,22.646,153045.207812463,314842.912674707,33.95,65,0
348213,2018-04-13 16:26:03,0.470710586666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.488356484624,μmol/L,28.1575856536692,°C,1002,hPa,Humid,35,0,0,22.648,153043.702399937,314852.326287709,33.95,65,0
348216,2018-04-13 16:26:04,0.48714491,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.541119107358,μmol/L,28.1527749957677,°C,1002,hPa,Humid,35,0,0,22.646,153040.5652415,314846.489374923,33.95,65,0
348228,2018-04-13 16:26:05,0.503545856666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.460573447734,μmol/L,28.1545789916727,°C,1002,hPa,Humid,35,0,0,22.651,153042.623567732,314844.259372179,33.95,65,0
348235,2018-04-13 16:26:06,0.520546796666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.510051109789,μmol/L,28.1475734796709,°C,1002,hPa,Humid,35,0,0,22.65,153048.301161442,314840.853136279,33.95,65,0
348251,2018-04-13 16:26:07,0.537564451666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.4549870597,μmol/L,28.1556914562971,°C,1002,hPa,Humid,35,0,0,22.651,153045.80636954,314839.836540166,33.95,65,0
348257,2018-04-13 16:26:08,0.554248781666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.468424739101,μmol/L,28.1530155284991,°C,1002,hPa,Humid,35,0,0,22.651,153050.995320153,314836.632742172,33.95,65,0
348272,2018-04-13 16:26:09,0.570616376666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.480100837053,μmol/L,28.1478440785754,°C,1002,hPa,Humid,35,0,0,22.652,153046.543582392,314822.300660802,33.95,65,0
348282,2018-04-13 16:26:10,0.587534033333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.558529564655,μmol/L,28.1379221330135,°C,1002,hPa,Humid,35,0,0,22.65,153046.14913198,314839.680606956,33.95,65,0
348287,2018-04-13 16:26:12,0.622469365,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.46968292,μmol/L,28.1499186709011,°C,1002,hPa,Humid,35,0,0,22.652,153091.31521541,314866.182992505,33.95,65,0
348296,2018-04-13 16:26:12,0.622769383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.407083686903,μmol/L,28.1595399854123,°C,1002,hPa,Humid,35,0,0,22.653,153034.144251169,314803.004309235,33.95,65,0
348311,2018-04-13 16:26:13,0.63763692,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.327407721425,μmol/L,28.1668762562626,°C,1002,hPa,Humid,35,0,0,22.656,153011.309702628,314790.16687485,33.95,65,0
348323,2018-04-13 16:26:14,0.654287898333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,167.397278693038,μmol/L,28.1529553953142,°C,1002,hPa,Humid,35,0,0,22.656,153034.484101424,314792.840135364,33.95,65,0
