Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
852370,2018-04-23 12:29:59,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.638394189043,μmol/L,33.0570825726354,°C,1012,hPa,Humid,35,0,0,22.032,146979.68356468,273305.564472595,34.3,55,0
852382,2018-04-23 12:30:00,0.02106778,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.550643233488,μmol/L,33.0670098687988,°C,1012,hPa,Humid,35,0,0,22.035,146962.538165303,273246.250891258,34.3,55,0
852390,2018-04-23 12:30:01,0.0356352683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.583918081983,μmol/L,33.0680928483425,°C,1012,hPa,Humid,35,0,0,22.032,146921.824665177,273238.349021017,34.3,55,0
852403,2018-04-23 12:30:02,0.05203617,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.672416804388,μmol/L,33.0528108360636,°C,1012,hPa,Humid,35,0,0,22.031,146924.668580763,273216.27485828,34.3,55,0
852413,2018-04-23 12:30:03,0.0689871083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.646151935507,μmol/L,33.0424925089224,°C,1012,hPa,Humid,35,0,0,22.037,146907.169122028,273210.330084262,34.3,55,0
852425,2018-04-23 12:30:04,0.0854213283333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.580436598897,μmol/L,33.0479675356937,°C,1012,hPa,Humid,35,0,0,22.04,146905.663628203,273208.088216397,34.3,55,0
852437,2018-04-23 12:30:05,0.102405606666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.597499171355,μmol/L,33.0523295139742,°C,1012,hPa,Humid,35,0,0,22.037,146904.614570812,273203.993580178,34.3,55,0
852447,2018-04-23 12:30:06,0.11883986,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.586274182398,μmol/L,33.0572029033215,°C,1012,hPa,Humid,35,0,0,22.036,146897.461362706,273198.320183964,34.3,55,0
852448,2018-04-23 12:30:07,0.135424076666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.513064184293,μmol/L,33.0667992894846,°C,1012,hPa,Humid,35,0,0,22.038,146889.071107898,273183.345336156,34.3,55,0
852461,2018-04-23 12:30:08,0.15257507,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.631210407338,μmol/L,33.0481179486428,°C,1012,hPa,Humid,35,0,0,22.036,146892.377912676,273197.250711698,34.3,55,0
852472,2018-04-23 12:30:09,0.171926093333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.580966959311,μmol/L,33.0504643915319,°C,1012,hPa,Humid,35,0,0,22.039,146886.096744216,273190.759402954,34.3,55,0
852486,2018-04-23 12:30:10,0.186310256666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.607977946376,μmol/L,33.0476065446419,°C,1012,hPa,Humid,35,0,0,22.038,146885.124485954,273180.667740846,34.3,55,0
852497,2018-04-23 12:30:11,0.202294483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.515068541375,μmol/L,33.0637910150026,°C,1012,hPa,Humid,35,0,0,22.039,146883.723533924,273182.103734698,34.3,55,0
852498,2018-04-23 12:30:12,0.218578648333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.527619176419,μmol/L,33.0534425714104,°C,1012,hPa,Humid,35,0,0,22.042,146876.261148844,273167.940767577,34.3,55,0
852512,2018-04-23 12:30:13,0.236913006666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.641512737123,μmol/L,33.0382207909511,°C,1012,hPa,Humid,35,0,0,22.039,146880.342182757,273180.263419902,34.3,55,0
852524,2018-04-23 12:30:14,0.2528306,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.611994804385,μmol/L,33.0467943149179,°C,1012,hPa,Humid,35,0,0,22.038,146870.647474366,273177.502276475,34.3,55,0
852529,2018-04-23 12:30:15,0.269398168333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.5758254626,μmol/L,33.0489000960902,°C,1012,hPa,Humid,35,0,0,22.04,146873.618984357,273169.323026834,34.3,55,0
852539,2018-04-23 12:30:16,0.285932386666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.541978679949,μmol/L,33.0531417450397,°C,1012,hPa,Humid,35,0,0,22.041,146872.412918471,273166.238050238,34.3,55,0
852548,2018-04-23 12:30:17,0.302049975,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.517438223112,μmol/L,33.0581053836081,°C,1012,hPa,Humid,35,0,0,22.041,146860.942172512,273159.431072631,34.3,55,0
852565,2018-04-23 12:30:18,0.31895088,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.487179641525,μmol/L,33.0720336935215,°C,1012,hPa,Humid,35,0,0,22.038,146870.912249534,273156.046904372,34.3,55,0
852569,2018-04-23 12:30:19,0.335818456666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.494821983217,μmol/L,33.0574736473818,°C,1012,hPa,Humid,35,0,0,22.043,146860.78527506,273151.940321176,34.3,55,0
852585,2018-04-23 12:30:20,0.352652771666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.556322083716,μmol/L,33.0476366272283,°C,1012,hPa,Humid,35,0,0,22.042,146856.729633055,273158.833644046,34.3,55,0
852592,2018-04-23 12:30:21,0.369453631666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.516397121615,μmol/L,33.058315962377,°C,1012,hPa,Humid,35,0,0,22.041,146868.77428633,273160.596071129,34.3,55,0
852600,2018-04-23 12:30:22,0.385437871666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.448873276505,μmol/L,33.0667692067268,°C,1012,hPa,Humid,35,0,0,22.043,146854.646742417,273143.158267929,34.3,55,0
852612,2018-04-23 12:30:23,0.402838813333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.51973712638,μmol/L,33.055036951625,°C,1012,hPa,Humid,35,0,0,22.042,146852.719783819,273155.272281033,34.3,55,0
852624,2018-04-23 12:30:24,0.418723041666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.505811975345,μmol/L,33.0500432349945,°C,1012,hPa,Humid,35,0,0,22.045,146851.144842365,273156.417745373,34.3,55,0
852632,2018-04-23 12:30:25,0.43557397,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.469076862208,μmol/L,33.0522693487178,°C,1012,hPa,Humid,35,0,0,22.047,146848.049090538,273144.68647144,34.3,55,0
852645,2018-04-23 12:30:26,0.452874961666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.501284245118,μmol/L,33.053562901966,°C,1012,hPa,Humid,35,0,0,22.044,146855.912016126,273144.58643887,34.3,55,0
852655,2018-04-23 12:30:27,0.468742473333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.438239859922,μmol/L,33.0663179653861,°C,1012,hPa,Humid,35,0,0,22.044,146852.684540055,273146.154493124,34.3,55,0
852661,2018-04-23 12:30:28,0.485493391666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.521720991697,μmol/L,33.0468243974969,°C,1012,hPa,Humid,35,0,0,22.045,146847.803053116,273133.552319425,34.3,55,0
852672,2018-04-23 12:30:29,0.503194375,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.514450981388,μmol/L,33.0535027366877,°C,1012,hPa,Humid,35,0,0,22.043,146844.78281807,273142.409251953,34.3,55,0
852682,2018-04-23 12:30:30,0.519295293333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.52545522822,μmol/L,33.0512766221455,°C,1012,hPa,Humid,35,0,0,22.043,146841.982015619,273150.543334645,34.3,55,0
852692,2018-04-23 12:30:31,0.53554613,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.472884209503,μmol/L,33.0593086910349,°C,1012,hPa,Humid,35,0,0,22.044,146838.904138129,273133.091353153,34.3,55,0
852705,2018-04-23 12:30:32,0.552730463333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.538624371671,μmol/L,33.0512164569077,°C,1012,hPa,Humid,35,0,0,22.042,146844.036059375,273127.39113022,34.3,55,0
852713,2018-04-23 12:30:33,0.56989808,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.494604071075,μmol/L,33.0601209237925,°C,1012,hPa,Humid,35,0,0,22.042,146851.447266857,273130.605713998,34.3,55,0
852722,2018-04-23 12:30:34,0.585548948333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.476075946042,μmol/L,33.0560597619738,°C,1012,hPa,Humid,35,0,0,22.045,146839.269379708,273141.58611974,34.3,55,0
852728,2018-04-23 12:30:35,0.602149858333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.401738424589,μmol/L,33.0711011266862,°C,1012,hPa,Humid,35,0,0,22.045,146831.318367118,273124.336496519,34.3,55,0
852745,2018-04-23 12:30:36,0.618967435,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.436379257307,μmol/L,33.0640918423292,°C,1012,hPa,Humid,35,0,0,22.045,146832.416001483,273123.838666788,34.3,55,0
852748,2018-04-23 12:30:37,0.635668308333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.421287291902,μmol/L,33.0645430833697,°C,1012,hPa,Humid,35,0,0,22.046,146829.271344412,273125.28947743,34.3,55,0
852759,2018-04-23 12:30:38,0.651919213333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.473478969186,μmol/L,33.0591883602729,°C,1012,hPa,Humid,35,0,0,22.044,146829.206568618,273119.170502831,34.3,55,0
