Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
480269,2018-04-17 11:29:46,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.681186173282,μmol/L,30.4164996075888,°C,1000,hPa,Humid,35,0,0,20.481,67671.6411783908,315515.617124789,30.869056362872,95,0
480270,2018-04-17 11:29:47,0.0204680833333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.647998673636,μmol/L,30.4106481092913,°C,1000,hPa,Humid,35,0,0,20.485,67655.6159817565,315474.801695509,30.869056362872,95,0
480271,2018-04-17 11:29:48,0.0374690216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.638051933762,μmol/L,30.4123585461989,°C,1000,hPa,Humid,35,0,0,20.485,67643.1654098696,315424.543361968,30.869056362872,95,0
480273,2018-04-17 11:29:49,0.0544699833333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.642687889443,μmol/L,30.4173398235671,°C,1000,hPa,Humid,35,0,0,20.483,67631.3640430663,315401.448830915,30.869056362872,95,0
480274,2018-04-17 11:29:50,0.07063764,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.694278212565,μmol/L,30.4142490301124,°C,1000,hPa,Humid,35,0,0,20.481,67620.0903897203,315386.321592474,30.869056362872,95,0
480279,2018-04-17 11:29:51,0.0878052,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.674427779007,μmol/L,30.4205506508529,°C,1000,hPa,Humid,35,0,0,20.48,67608.3901071921,315366.619844102,30.869056362872,95,0
480283,2018-04-17 11:29:52,0.104439508333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.685518451481,μmol/L,30.4041964691573,°C,1000,hPa,Humid,35,0,0,20.485,67610.5741913122,315354.274617042,30.869056362872,95,0
480288,2018-04-17 11:29:53,0.12070707,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.781446798518,μmol/L,30.4021559530011,°C,1000,hPa,Humid,35,0,0,20.48,67595.3247003968,315345.096003674,30.869056362872,95,0
480294,2018-04-17 11:29:54,0.137274663333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.63648140982,μmol/L,30.4126286152646,°C,1000,hPa,Humid,35,0,0,20.485,67596.756298391,315336.865853415,30.869056362872,95,0
480300,2018-04-17 11:29:55,0.154478208333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.76404181103,μmol/L,30.4080374441137,°C,1000,hPa,Humid,35,0,0,20.479,67588.0480319596,315327.25868234,30.869056362872,95,0
480304,2018-04-17 11:29:56,0.170929086666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,186.786621311237,μmol/L,30.4070471923369,°C,1000,hPa,Humid,35,0,0,20.478,67574.1517633482,315321.846116373,30.869056362872,95,0
