Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
880402,2018-04-23 13:46:24,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.537570331457,μmol/L,33.3091576542593,°C,1010,hPa,Humid,35,0,0,23.436,157523.121688226,227607.772288931,30.6166368558801,27,0
880409,2018-04-23 13:46:25,0.0222846016666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.476520255617,μmol/L,33.310453959165,°C,1010,hPa,Humid,35,0,0,23.441,157499.820848213,227586.642156768,30.6166368558801,27,0
880415,2018-04-23 13:46:26,0.0389354883333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.490776416462,μmol/L,33.3072282711414,°C,1010,hPa,Humid,35,0,0,23.441,157485.426390643,227573.863374138,30.6166368558801,27,0
880422,2018-04-23 13:46:27,0.05531972,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.48398140721,μmol/L,33.3087657482229,°C,1010,hPa,Humid,35,0,0,23.441,157471.305783127,227564.667904346,30.6166368558801,27,0
880433,2018-04-23 13:46:28,0.0718206433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.521681278763,μmol/L,33.2977321047988,°C,1010,hPa,Humid,35,0,0,23.442,157461.395846221,227555.268549503,30.6166368558801,27,0
880441,2018-04-23 13:46:29,0.0885048916666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.509138522368,μmol/L,33.2930593979072,°C,1010,hPa,Humid,35,0,0,23.445,157458.45817788,227546.547324649,30.6166368558801,27,0
880450,2018-04-23 13:46:30,0.104889123333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.457322086665,μmol/L,33.3022842319724,°C,1010,hPa,Humid,35,0,0,23.446,157444.268541862,227540.226493573,30.6166368558801,27,0
880458,2018-04-23 13:46:31,0.121540091666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.409110921441,μmol/L,33.3131973037598,°C,1010,hPa,Humid,35,0,0,23.446,157446.638987913,227539.384846592,30.6166368558801,27,0
880467,2018-04-23 13:46:32,0.13914103,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.44187303798,μmol/L,33.3057812345314,°C,1010,hPa,Humid,35,0,0,23.446,157452.382856634,227546.080680481,30.6166368558801,27,0
880474,2018-04-23 13:46:33,0.155158551666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.507399401503,μmol/L,33.2909491453179,°C,1010,hPa,Humid,35,0,0,23.446,157437.753212562,227546.863377019,30.6166368558801,27,0
880492,2018-04-23 13:46:34,0.171909528333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.50421024702,μmol/L,33.2941748176695,°C,1010,hPa,Humid,35,0,0,23.445,157446.534068068,227545.013355831,30.6166368558801,27,0
880495,2018-04-23 13:46:35,0.188993758333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,131.492482580178,μmol/L,33.2943255500986,°C,1010,hPa,Humid,35,0,0,23.446,157450.890297311,227542.011081046,30.6166368558801,27,0
