Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
192211,2018-04-11 13:00:01,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.004227294308,μmol/L,27.1381250161007,°C,1008,hPa,Humid,35,0,0,20.939,99812.8620190922,238157.936075024,34.3,54,0
192221,2018-04-11 13:00:02,0.0157842066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.950669873769,μmol/L,27.1472675815071,°C,1008,hPa,Humid,35,0,0,20.939,99798.3743914606,238119.606786239,34.3,54,0
192231,2018-04-11 13:00:03,0.0329352116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,199.033028752478,μmol/L,27.1332090240135,°C,1008,hPa,Humid,35,0,0,20.939,99788.8510257698,238098.263598511,34.3,54,0
192241,2018-04-11 13:00:04,0.0496861083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.985445709071,μmol/L,27.1322797824155,°C,1008,hPa,Humid,35,0,0,20.942,99773.0385254326,238083.217864858,34.3,54,0
192251,2018-04-11 13:00:05,0.065637075,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.944135492925,μmol/L,27.1332989506327,°C,1008,hPa,Humid,35,0,0,20.944,99770.4936710625,238085.644257786,34.3,54,0
192261,2018-04-11 13:00:06,0.082638,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.994049339945,μmol/L,27.1308109817051,°C,1008,hPa,Humid,35,0,0,20.942,99772.115614292,238077.397893828,34.3,54,0
192271,2018-04-11 13:00:07,0.099422295,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.896405070231,μmol/L,27.1323996845426,°C,1008,hPa,Humid,35,0,0,20.947,99773.3368905893,238058.573559516,34.3,54,0
192281,2018-04-11 13:00:08,0.115973298333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.914995691458,μmol/L,27.1382748940218,°C,1008,hPa,Humid,35,0,0,20.944,99770.0740707516,238058.410741642,34.3,54,0
192291,2018-04-11 13:00:09,0.132874156666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.826186844797,μmol/L,27.1534425741984,°C,1008,hPa,Humid,35,0,0,20.944,99772.0672131368,238054.377321705,34.3,54,0
192301,2018-04-11 13:00:10,0.149941821666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.81140449279,μmol/L,27.1499354167613,°C,1008,hPa,Humid,35,0,0,20.946,99766.1296945506,238058.504835626,34.3,54,0
192311,2018-04-11 13:00:11,0.165992718333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.987667260033,μmol/L,27.1349176302033,°C,1008,hPa,Humid,35,0,0,20.941,99762.1597752987,238046.427226779,34.3,54,0
192312,2018-04-11 13:00:12,0.182593616666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.826100712186,μmol/L,27.1413923562877,°C,1008,hPa,Humid,35,0,0,20.948,99756.1346747433,238040.717171578,34.3,54,0
192331,2018-04-11 13:00:13,0.199727916666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.863762748769,μmol/L,27.1379751381869,°C,1008,hPa,Humid,35,0,0,20.947,99768.5293513579,238056.341799995,34.3,54,0
192341,2018-04-11 13:00:14,0.216062195,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.778202636271,μmol/L,27.1495757085136,°C,1008,hPa,Humid,35,0,0,20.948,99763.3681054254,238032.515610931,34.3,54,0
192351,2018-04-11 13:00:15,0.23306319,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.656547919727,μmol/L,27.1522735213121,°C,1008,hPa,Humid,35,0,0,20.954,99762.1255232139,238036.318093859,34.3,54,0
192361,2018-04-11 13:00:16,0.24906411,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.725287271468,μmol/L,27.1405230636342,°C,1008,hPa,Humid,35,0,0,20.954,99764.8248329345,238035.524840692,34.3,54,0
192371,2018-04-11 13:00:17,0.265781711666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.797985663303,μmol/L,27.1401633563951,°C,1008,hPa,Humid,35,0,0,20.95,99766.7742744441,238037.62353208,34.3,54,0
192378,2018-04-11 13:00:18,0.282632651666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.683796265834,μmol/L,27.1445997483729,°C,1008,hPa,Humid,35,0,0,20.955,99760.3477782162,238031.727939646,34.3,54,0
192382,2018-04-11 13:00:19,0.298933578333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.598062862753,μmol/L,27.1592578689642,°C,1008,hPa,Humid,35,0,0,20.955,99764.7632178204,238028.354293174,34.3,54,0
192401,2018-04-11 13:00:20,0.316017866666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.773559912005,μmol/L,27.1383048696061,°C,1008,hPa,Humid,35,0,0,20.952,99774.0194982651,238029.314850323,34.3,54,0
192411,2018-04-11 13:00:21,0.332618835,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.747034150028,μmol/L,27.136806090688,°C,1008,hPa,Humid,35,0,0,20.954,99773.181504355,238033.405072622,34.3,54,0
192420,2018-04-11 13:00:22,0.349503058333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.678675428773,μmol/L,27.1394439420319,°C,1008,hPa,Humid,35,0,0,20.957,99770.1719613922,238023.087758213,34.3,54,0
192431,2018-04-11 13:00:23,0.365937323333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.775556225723,μmol/L,27.1349476057576,°C,1008,hPa,Humid,35,0,0,20.953,99779.1649868497,238019.627140189,34.3,54,0
192435,2018-04-11 13:00:24,0.383054976666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.707888132285,μmol/L,27.1374655533295,°C,1008,hPa,Humid,35,0,0,20.956,99783.0698980516,238031.956284831,34.3,54,0
192450,2018-04-11 13:00:25,0.399755941666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.791495574755,μmol/L,27.1171421732611,°C,1008,hPa,Humid,35,0,0,20.958,99785.2043413964,238023.077066697,34.3,54,0
192455,2018-04-11 13:00:26,0.416090198333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.709710113977,μmol/L,27.1341382658679,°C,1008,hPa,Humid,35,0,0,20.957,99778.1821959815,238013.253308625,34.3,54,0
192462,2018-04-11 13:00:27,0.432657743333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.659669131907,μmol/L,27.1306311286007,°C,1008,hPa,Humid,35,0,0,20.961,99780.061046559,238013.083495168,34.3,54,0
192476,2018-04-11 13:00:28,0.449608763333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.677378439781,μmol/L,27.1426813078788,°C,1008,hPa,Humid,35,0,0,20.956,99782.3654617416,238014.754992786,34.3,54,0
192489,2018-04-11 13:00:29,0.466309695,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.530898819032,μmol/L,27.1436105523562,°C,1008,hPa,Humid,35,0,0,20.964,99777.3943188896,238017.756259486,34.3,54,0
192500,2018-04-11 13:00:30,0.482677313333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.624787467293,μmol/L,27.1365962616928,°C,1008,hPa,Humid,35,0,0,20.961,99780.0046363875,238008.756173324,34.3,54,0
192510,2018-04-11 13:00:31,0.49936154,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.668119963472,μmol/L,27.1352173857645,°C,1008,hPa,Humid,35,0,0,20.959,99780.2485723417,238011.73144976,34.3,54,0
192518,2018-04-11 13:00:32,0.515729158333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.659318545163,μmol/L,27.1306910796347,°C,1008,hPa,Humid,35,0,0,20.961,99790.5597470992,237996.738329716,34.3,54,0
192525,2018-04-11 13:00:33,0.532296728333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.554728091778,μmol/L,27.1395338688189,°C,1008,hPa,Humid,35,0,0,20.964,99792.0195213197,237998.699036855,34.3,54,0
192541,2018-04-11 13:00:34,0.549097693333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.531249237801,μmol/L,27.1435506010921,°C,1008,hPa,Humid,35,0,0,20.964,99787.453760896,238001.904872604,34.3,54,0
192549,2018-04-11 13:00:35,0.566615316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.542813253327,μmol/L,27.1415722099687,°C,1008,hPa,Humid,35,0,0,20.964,99791.4150867484,237998.036096132,34.3,54,0
192559,2018-04-11 13:00:36,0.582449603333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.463377951308,μmol/L,27.1370758708435,°C,1008,hPa,Humid,35,0,0,20.97,99789.308871336,237990.31085684,34.3,54,0
192565,2018-04-11 13:00:37,0.600400595,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.401735548975,μmol/L,27.1476272895079,°C,1008,hPa,Humid,35,0,0,20.97,99790.6587350369,237995.336292043,34.3,54,0
192574,2018-04-11 13:00:38,0.615618128333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.406113203555,μmol/L,27.1468778978838,°C,1008,hPa,Humid,35,0,0,20.97,99794.6485099914,237997.753560623,34.3,54,0
192583,2018-04-11 13:00:39,0.632702406666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.494606877211,μmol/L,27.1437904061559,°C,1008,hPa,Humid,35,0,0,20.966,99793.9512173027,237996.589679889,34.3,54,0
192593,2018-04-11 13:00:40,0.64972006,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.464428767913,μmol/L,27.1368960174041,°C,1008,hPa,Humid,35,0,0,20.97,99806.7210006618,238001.429478067,34.3,54,0
192610,2018-04-11 13:00:41,0.666620988333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.579474591167,μmol/L,27.1262547060396,°C,1008,hPa,Humid,35,0,0,20.967,99802.7617550802,237997.027507157,34.3,54,0
192614,2018-04-11 13:00:42,0.682971948333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.506343994686,μmol/L,27.1417820392749,°C,1008,hPa,Humid,35,0,0,20.966,99805.642612834,237993.918788949,34.3,54,0
192626,2018-04-11 13:00:43,0.69915616,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.332130485508,μmol/L,27.1565300748039,°C,1008,hPa,Humid,35,0,0,20.971,99806.8085688599,237983.676290985,34.3,54,0
192634,2018-04-11 13:00:44,0.716407151666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.579545743517,μmol/L,27.1232271841818,°C,1008,hPa,Humid,35,0,0,20.968,99806.938219652,237986.63157343,34.3,54,0
192643,2018-04-11 13:00:45,0.732541398333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.351430491876,μmol/L,27.1381549916846,°C,1008,hPa,Humid,35,0,0,20.976,99802.0635304265,237985.491480217,34.3,54,0
192656,2018-04-11 13:00:46,0.74907565,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.274421237027,μmol/L,27.1513442744372,°C,1008,hPa,Humid,35,0,0,20.976,99800.5494928897,237979.553491225,34.3,54,0
192666,2018-04-11 13:00:47,0.766076646666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.322120780063,μmol/L,27.1461884577366,°C,1008,hPa,Humid,35,0,0,20.975,99811.7004688451,237979.154311643,34.3,54,0
192675,2018-04-11 13:00:48,0.782777578333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.310218789173,μmol/L,27.1482268029272,°C,1008,hPa,Humid,35,0,0,20.975,99808.3480473013,237975.420761168,34.3,54,0
192690,2018-04-11 13:00:49,0.799161866666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.341549896805,μmol/L,27.1428611616288,°C,1008,hPa,Humid,35,0,0,20.975,99811.3822657406,237979.826823407,34.3,54,0
192693,2018-04-11 13:00:50,0.816079465,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.357128974587,μmol/L,27.1401933319967,°C,1008,hPa,Humid,35,0,0,20.975,99811.5983576571,237982.387838883,34.3,54,0
192706,2018-04-11 13:00:51,0.832680386666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.349583031703,μmol/L,27.1354571902334,°C,1008,hPa,Humid,35,0,0,20.977,99821.6601990948,237981.758006595,34.3,54,0
192713,2018-04-11 13:00:52,0.849648006666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.438811690923,μmol/L,27.1292222796196,°C,1008,hPa,Humid,35,0,0,20.974,99812.0217231824,237975.72417801,34.3,54,0
192728,2018-04-11 13:00:53,0.865932275,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.272008291265,μmol/L,27.1306611041173,°C,1008,hPa,Humid,35,0,0,20.983,99827.5160436519,237983.334659172,34.3,54,0
192733,2018-04-11 13:00:54,0.882849861666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.276747849196,μmol/L,27.1358768480945,°C,1008,hPa,Humid,35,0,0,20.981,99828.6925523611,237983.650822001,34.3,54,0
192745,2018-04-11 13:00:55,0.899550816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.293211614836,μmol/L,27.1390842349083,°C,1008,hPa,Humid,35,0,0,20.979,99823.64810465,237975.615253026,34.3,54,0
192754,2018-04-11 13:00:56,0.916318381666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.35726429405,μmol/L,27.128113186156,°C,1008,hPa,Humid,35,0,0,20.979,99822.3186466655,237965.123297813,34.3,54,0
192766,2018-04-11 13:00:57,0.932319336666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.279897321235,μmol/L,27.1353372879967,°C,1008,hPa,Humid,35,0,0,20.981,99834.4466007169,237966.836522051,34.3,54,0
192779,2018-04-11 13:00:58,0.949453671666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.249022753009,μmol/L,27.1436405279887,°C,1008,hPa,Humid,35,0,0,20.98,99830.2349120493,237965.364596844,34.3,54,0
192782,2018-04-11 13:00:59,0.96555452,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.192927653746,μmol/L,27.1381849672684,°C,1008,hPa,Humid,35,0,0,20.985,99840.9944926152,237964.505615562,34.3,54,0
192792,2018-04-11 13:01:00,0.982755478333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.187680645242,μmol/L,27.1390842349083,°C,1008,hPa,Humid,35,0,0,20.985,99837.0537764372,237976.465532309,34.3,54,0
192805,2018-04-11 13:01:01,0.999839848333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.277431916553,μmol/L,27.1297318632251,°C,1008,hPa,Humid,35,0,0,20.983,99850.1107143511,237976.800022077,34.3,54,0
192815,2018-04-11 13:01:02,1.01625736166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.290029047879,μmol/L,27.1275736273064,°C,1008,hPa,Humid,35,0,0,20.983,99850.3978852872,237973.655436046,34.3,54,0
192822,2018-04-11 13:01:03,1.032474995,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.281010215242,μmol/L,27.1261048286556,°C,1008,hPa,Humid,35,0,0,20.984,99842.7483231782,237958.502703391,34.3,54,0
192838,2018-04-11 13:01:04,1.049859325,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.279943315268,μmol/L,27.120259615901,°C,1008,hPa,Humid,35,0,0,20.986,99848.8175610712,237965.538985454,34.3,54,0
192843,2018-04-11 13:01:05,1.06559353333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.293003436709,μmol/L,27.1270640440284,°C,1008,hPa,Humid,35,0,0,20.983,99847.6491558772,237954.026097866,34.3,54,0
192858,2018-04-11 13:01:06,1.082744515,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.102076078385,μmol/L,27.1507447604599,°C,1008,hPa,Humid,35,0,0,20.986,99853.1601506793,237960.764570479,34.3,54,0
192865,2018-04-11 13:01:07,1.099178745,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.132857037093,μmol/L,27.1514941529476,°C,1008,hPa,Humid,35,0,0,20.984,99851.6946124593,237946.567050958,34.3,54,0
192880,2018-04-11 13:01:08,1.11637977166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.12235922632,μmol/L,27.1472675815071,°C,1008,hPa,Humid,35,0,0,20.986,99859.813412857,237955.135544227,34.3,54,0
