Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
378195,2018-04-15 13:54:09,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.726440313416,μmol/L,29.3887234572976,°C,996,hPa,Humid,35,0,0,21.98,130506.620944719,273625.250938397,37.2129941658283,38,FALSE
378204,2018-04-15 13:54:10,0.022201265,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.642298691725,μmol/L,29.3963355315345,°C,996,hPa,Humid,35,0,0,21.983,130459.248294165,273572.013348497,37.2129941658283,38,FALSE
378211,2018-04-15 13:54:11,0.0384688383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.587125503205,μmol/L,29.4068961848734,°C,996,hPa,Humid,35,0,0,21.983,130416.35770721,273535.959839277,37.2129941658283,38,FALSE
378220,2018-04-15 13:54:12,0.05565322,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.633518775721,μmol/L,29.409333263442,°C,996,hPa,Humid,35,0,0,21.979,130399.144314211,273509.722091268,37.2129941658283,38,FALSE
378226,2018-04-15 13:54:13,0.071837465,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.689469979653,μmol/L,29.3901375567389,°C,996,hPa,Humid,35,0,0,21.982,130384.258601571,273475.865916726,37.2129941658283,38,FALSE
378240,2018-04-15 13:54:14,0.0889218016666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.767823706203,μmol/L,29.3864669168711,°C,996,hPa,Humid,35,0,0,21.978,130375.689214531,273456.147384893,37.2129941658283,38,FALSE
378247,2018-04-15 13:54:15,0.105339385,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.69765506237,μmol/L,29.3914012205737,°C,996,hPa,Humid,35,0,0,21.981,130357.158269741,273440.430601376,37.2129941658283,38,FALSE
378252,2018-04-15 13:54:16,0.12182366,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.613212186604,μmol/L,29.3990734755043,°C,996,hPa,Humid,35,0,0,21.984,130350.950757557,273438.098012461,37.2129941658283,38,FALSE
378267,2018-04-15 13:54:17,0.138374616666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.631452153926,μmol/L,29.3984115547792,°C,996,hPa,Humid,35,0,0,21.983,130332.461150635,273420.594638304,37.2129941658283,38,FALSE
378278,2018-04-15 13:54:18,0.155592303333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.682097319632,μmol/L,29.3972080628864,°C,996,hPa,Humid,35,0,0,21.98,130329.27767425,273406.328793995,37.2129941658283,38,FALSE
378285,2018-04-15 13:54:19,0.171809911666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.735581749797,μmol/L,29.3926347976335,°C,996,hPa,Humid,35,0,0,21.978,130319.96581344,273399.41021634,37.2129941658283,38,FALSE
378295,2018-04-15 13:54:20,0.188227553333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.663686179761,μmol/L,29.3950718658411,°C,996,hPa,Humid,35,0,0,21.982,130315.928572837,273401.621148117,37.2129941658283,38,FALSE
378304,2018-04-15 13:54:21,0.205478545,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.678630149095,μmol/L,29.3950417785682,°C,996,hPa,Humid,35,0,0,21.981,130307.780623854,273399.126290609,37.2129941658283,38,FALSE
378313,2018-04-15 13:54:22,0.222646198333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.726783812277,μmol/L,29.3971478883032,°C,996,hPa,Humid,35,0,0,21.977,130294.254732865,273381.572590018,37.2129941658283,38,FALSE
378329,2018-04-15 13:54:23,0.238547095,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.798624841732,μmol/L,29.3749134536683,°C,996,hPa,Humid,35,0,0,21.98,130280.095015062,273375.021312319,37.2129941658283,38,FALSE
378336,2018-04-15 13:54:24,0.255064746666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.77019451098,μmol/L,29.3888438061631,°C,996,hPa,Humid,35,0,0,21.977,130282.372724489,273367.317768196,37.2129941658283,38,FALSE
378350,2018-04-15 13:54:25,0.27223241,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.703192772452,μmol/L,29.4016609850451,°C,996,hPa,Humid,35,0,0,21.977,130278.020847021,273374.585512774,37.2129941658283,38,FALSE
378354,2018-04-15 13:54:26,0.288250023333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,170.645148114995,μmol/L,29.4042785839379,°C,996,hPa,Humid,35,0,0,21.98,130274.491373643,273350.793099631,37.2129941658283,38,FALSE
