Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
813891,2018-04-23 10:18:03,0.132923948333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.584033966656,μmol/L,33.0224028945204,°C,1012,hPa,Humid,35,0,0,20.654,167982.922506502,289178.769210386,43.75,60,0
813903,2018-04-23 10:18:04,0.14980824,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.616645890229,μmol/L,33.0274254559513,°C,1012,hPa,Humid,35,0,0,20.65,167979.907746813,289179.747056658,43.75,60,0
813909,2018-04-23 10:18:05,0.16655917,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.767197421979,μmol/L,32.9982826744545,°C,1012,hPa,Humid,35,0,0,20.651,167970.653408025,289171.829206476,43.75,60,0
813918,2018-04-23 10:18:06,0.183626743333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.676653423603,μmol/L,33.014192376178,°C,1012,hPa,Humid,35,0,0,20.651,167965.927683821,289166.384252985,43.75,60,0
813930,2018-04-23 10:18:07,0.202644546666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.74450971972,μmol/L,33.0049593264707,°C,1012,hPa,Humid,35,0,0,20.65,167958.977233963,289161.506682415,43.75,60,0
813943,2018-04-23 10:18:08,0.21652858,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.756834490453,μmol/L,33.0027939243591,°C,1012,hPa,Humid,35,0,0,20.65,167942.675081964,289146.435144624,43.75,60,0
813949,2018-04-23 10:18:09,0.232929481666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.6949139061,μmol/L,33.0029142244398,°C,1012,hPa,Humid,35,0,0,20.654,167926.630712892,289140.555588108,43.75,60,0
813962,2018-04-23 10:18:10,0.249830431666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.735018618787,μmol/L,33.0039367752997,°C,1012,hPa,Humid,35,0,0,20.651,167920.804103134,289150.102853863,43.75,60,0
813973,2018-04-23 10:18:11,0.26656468,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.701834746608,μmol/L,33.0043879007781,°C,1012,hPa,Humid,35,0,0,20.653,167916.699537756,289141.276780341,43.75,60,0
813980,2018-04-23 10:18:12,0.28296556,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.712573832658,μmol/L,33.013260047529,°C,1012,hPa,Humid,35,0,0,20.649,167901.507010877,289135.859234135,43.75,60,0
813991,2018-04-23 10:18:13,0.300033166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.680148591613,μmol/L,33.0162675602328,°C,1012,hPa,Humid,35,0,0,20.65,167899.395784705,289124.630168853,43.75,60,0
814003,2018-04-23 10:18:14,0.316300753333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.627703628694,μmol/L,33.0227938720859,°C,1012,hPa,Humid,35,0,0,20.651,167878.588161191,289136.937361266,43.75,60,0
814009,2018-04-23 10:18:15,0.333568333333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.708734194732,μmol/L,33.011245015527,°C,1012,hPa,Humid,35,0,0,20.65,167879.889559949,289141.572214426,43.75,60,0
814021,2018-04-23 10:18:16,0.350102585,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.624928600027,μmol/L,33.0286585410463,°C,1012,hPa,Humid,35,0,0,20.649,167872.934508183,289132.264260054,43.75,60,0
814036,2018-04-23 10:18:17,0.36655351,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.759365202151,μmol/L,33.0131096719642,°C,1012,hPa,Humid,35,0,0,20.646,167870.23477577,289132.784865138,43.75,60,0
814046,2018-04-23 10:18:18,0.383404438333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.739545603192,μmol/L,33.0058315027163,°C,1012,hPa,Humid,35,0,0,20.65,167855.195264844,289118.950107727,43.75,60,0
814057,2018-04-23 10:18:19,0.39957198,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.699734873176,μmol/L,33.0155156818037,°C,1012,hPa,Humid,35,0,0,20.649,167849.258077343,289130.108815936,43.75,60,0
814061,2018-04-23 10:18:20,0.416506248333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.709076540414,μmol/L,33.0111848653364,°C,1012,hPa,Humid,35,0,0,20.65,167841.378935379,289122.59049184,43.75,60,0
814076,2018-04-23 10:18:21,0.433140533333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.717170706829,μmol/L,33.017831467906,°C,1012,hPa,Humid,35,0,0,20.647,167835.899936164,289117.584445231,43.75,60,0
814085,2018-04-23 10:18:22,0.449574765,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.595486361355,μmol/L,33.0338314883415,°C,1012,hPa,Humid,35,0,0,20.649,167821.437034236,289116.7428723,43.75,60,0
814095,2018-04-23 10:18:23,0.466925741666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.66772352014,μmol/L,33.0211397365429,°C,1012,hPa,Humid,35,0,0,20.649,167823.031685024,289122.138187267,43.75,60,0
814104,2018-04-23 10:18:24,0.483693285,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.655430250224,μmol/L,33.0179216933707,°C,1012,hPa,Humid,35,0,0,20.651,167823.688903496,289119.557562855,43.75,60,0
814114,2018-04-23 10:18:25,0.50099424,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.697238915249,μmol/L,33.0186434971779,°C,1012,hPa,Humid,35,0,0,20.648,167817.200936579,289117.334738183,43.75,60,0
814122,2018-04-23 10:18:26,0.51694515,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.694184571771,μmol/L,33.0138013996161,°C,1012,hPa,Humid,35,0,0,20.65,167802.069720104,289105.559755922,43.75,60,0
814128,2018-04-23 10:18:27,0.533195996666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.705481914459,μmol/L,33.0118164423893,°C,1012,hPa,Humid,35,0,0,20.65,167787.952331312,289104.886875147,43.75,60,0
814143,2018-04-23 10:18:28,0.549680285,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.754762739921,μmol/L,33.0085382580282,°C,1012,hPa,Humid,35,0,0,20.648,167787.700422706,289105.734105808,43.75,60,0
814149,2018-04-23 10:18:29,0.566931251666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.765377483845,μmol/L,33.0066736041349,°C,1012,hPa,Humid,35,0,0,20.648,167776.255672436,289094.34107138,43.75,60,0
814164,2018-04-23 10:18:30,0.583265473333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.762980599943,μmol/L,33.0070946549235,°C,1012,hPa,Humid,35,0,0,20.648,167772.923129487,289107.094365986,43.75,60,0
814177,2018-04-23 10:18:31,0.60018306,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.73142681742,μmol/L,33.0233953761226,°C,1012,hPa,Humid,35,0,0,20.644,167767.961466659,289107.134684069,43.75,60,0
814181,2018-04-23 10:18:32,0.61691732,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.640297256107,μmol/L,33.0313352395219,°C,1012,hPa,Humid,35,0,0,20.647,167763.084463686,289091.788831564,43.75,60,0
814190,2018-04-23 10:18:33,0.633618205,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.607126251381,μmol/L,33.0317863686892,°C,1012,hPa,Humid,35,0,0,20.649,167759.488904496,289082.905145333,43.75,60,0
814204,2018-04-23 10:18:34,0.650169116666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.753714535077,μmol/L,33.0141021508134,°C,1012,hPa,Humid,35,0,0,20.646,167741.856870144,289081.809876953,43.75,60,0
814216,2018-04-23 10:18:35,0.666870046666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.759290031762,μmol/L,33.0104329880478,°C,1012,hPa,Humid,35,0,0,20.647,167742.612093784,289084.855636571,43.75,60,0
814223,2018-04-23 10:18:36,0.683370981666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.78803796649,μmol/L,33.0107638140339,°C,1012,hPa,Humid,35,0,0,20.645,167725.80159223,289078.0535288,43.75,60,0
814229,2018-04-23 10:18:37,0.700188593333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.754790344719,μmol/L,33.0219818418086,°C,1012,hPa,Humid,35,0,0,20.643,167726.590985225,289087.420830232,43.75,60,0
814238,2018-04-23 10:18:38,0.716189468333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.61814705633,μmol/L,33.032538250769,°C,1012,hPa,Humid,35,0,0,20.648,167715.219976331,289082.072823238,43.75,60,0
814257,2018-04-23 10:18:39,0.733340403333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.682173496461,μmol/L,33.0212901124673,°C,1012,hPa,Humid,35,0,0,20.648,167719.975665826,289077.226055196,43.75,60,0
814262,2018-04-23 10:18:40,0.749907983333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.694741766525,μmol/L,33.0217713154725,°C,1012,hPa,Humid,35,0,0,20.647,167718.726200824,289081.527229415,43.75,60,0
814269,2018-04-23 10:18:41,0.766892263333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.712861291843,μmol/L,33.0239668050567,°C,1012,hPa,Humid,35,0,0,20.645,167704.763347593,289081.863592031,43.75,60,0
814283,2018-04-23 10:18:42,0.783343151666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.70736481275,μmol/L,33.0114856162991,°C,1012,hPa,Humid,35,0,0,20.65,167695.382743772,289076.670428785,43.75,60,0
814292,2018-04-23 10:18:43,0.799677373333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.730940838623,μmol/L,33.0181021443082,°C,1012,hPa,Humid,35,0,0,20.646,167685.26223574,289075.312476962,43.75,60,0
814305,2018-04-23 10:18:44,0.816161603333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.776467998761,μmol/L,33.0154856066706,°C,1012,hPa,Humid,35,0,0,20.644,167684.514929886,289063.204376926,43.75,60,0
814314,2018-04-23 10:18:45,0.833329231666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.771672679163,μmol/L,33.0163277105144,°C,1012,hPa,Humid,35,0,0,20.644,167678.417721338,289076.872433638,43.75,60,0
814325,2018-04-23 10:18:46,0.850280158333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.732382910868,μmol/L,33.0205382329113,°C,1012,hPa,Humid,35,0,0,20.645,167682.580563511,289070.899302525,43.75,60,0
814331,2018-04-23 10:18:47,0.86668106,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.821603192251,μmol/L,33.0048691013553,°C,1012,hPa,Humid,35,0,0,20.645,167665.666506617,289071.433266733,43.75,60,0
814339,2018-04-23 10:18:48,0.883282016666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.816808116303,μmol/L,33.0057112025311,°C,1012,hPa,Humid,35,0,0,20.645,167664.36490465,289063.738957218,43.75,60,0
814355,2018-04-23 10:18:49,0.899582885,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.88213998376,μmol/L,32.9969293006679,°C,1012,hPa,Humid,35,0,0,20.644,167674.58130149,289068.868998469,43.75,60,0
814359,2018-04-23 10:18:50,0.916983828333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.747281149773,μmol/L,33.0179216933707,°C,1012,hPa,Humid,35,0,0,20.645,167649.504125766,289051.135359542,43.75,60,0
814373,2018-04-23 10:18:51,0.93290142,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.701388171249,μmol/L,33.0259818447089,°C,1012,hPa,Humid,35,0,0,20.645,167647.34186152,289062.939378423,43.75,60,0
814379,2018-04-23 10:18:52,0.949768961666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.680188806526,μmol/L,33.024327707592,°C,1012,hPa,Humid,35,0,0,20.647,167638.706286816,289055.316185881,43.75,60,0
814392,2018-04-23 10:18:53,0.966336565,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.805676746176,μmol/L,33.0076660810778,°C,1012,hPa,Humid,35,0,0,20.645,167625.917687112,289045.679909652,43.75,60,0
814400,2018-04-23 10:18:54,0.983037508333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.7298142631,μmol/L,33.0209893606252,°C,1012,hPa,Humid,35,0,0,20.645,167642.988994235,289057.029997006,43.75,60,0
814409,2018-04-23 10:18:55,1.00010509166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.778961777888,μmol/L,33.0123577942441,°C,1012,hPa,Humid,35,0,0,20.645,167633.315920494,289063.509033494,43.75,60,0
814418,2018-04-23 10:18:56,1.01660598166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.795135631087,μmol/L,33.0122074187198,°C,1012,hPa,Humid,35,0,0,20.644,167625.918732918,289049.797345789,43.75,60,0
814431,2018-04-23 10:18:57,1.033340275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.791462956853,μmol/L,33.010162312265,°C,1012,hPa,Humid,35,0,0,20.645,167619.45459412,289048.927479926,43.75,60,0
814442,2018-04-23 10:18:58,1.049707825,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.767904938216,μmol/L,33.0169893636835,°C,1012,hPa,Humid,35,0,0,20.644,167619.542124422,289051.223644621,43.75,60,0
814448,2018-04-23 10:18:59,1.066192055,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.821836436298,μmol/L,33.0128991461856,°C,1012,hPa,Humid,35,0,0,20.642,167607.569668815,289057.422103121,43.75,60,0
814461,2018-04-23 10:19:00,1.08320966333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.771843940327,μmol/L,33.0162976353736,°C,1012,hPa,Humid,35,0,0,20.644,167607.01594465,289055.339554646,43.75,60,0
814469,2018-04-23 10:19:01,1.09956059,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.785887418776,μmol/L,33.0138314747346,°C,1012,hPa,Humid,35,0,0,20.644,167597.506219698,289048.025121004,43.75,60,0
814478,2018-04-23 10:19:02,1.11731154833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.779967665429,μmol/L,33.0175607915257,°C,1012,hPa,Humid,35,0,0,20.643,167597.623096426,289051.477928106,43.75,60,0
814495,2018-04-23 10:19:03,1.13289576,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.749873012287,μmol/L,33.0120871183053,°C,1012,hPa,Humid,35,0,0,20.647,167596.522076006,289041.511768954,43.75,60,0
814506,2018-04-23 10:19:04,1.14959666833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.746911809215,μmol/L,33.0233653009182,°C,1012,hPa,Humid,35,0,0,20.643,167583.976851005,289047.970197419,43.75,60,0
814515,2018-04-23 10:19:05,1.16676429666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.812244014421,μmol/L,33.0145833527858,°C,1012,hPa,Humid,35,0,0,20.642,167585.475279398,289052.244774393,43.75,60,0
814520,2018-04-23 10:19:06,1.18361523666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.866716039826,μmol/L,33.0050194765495,°C,1012,hPa,Humid,35,0,0,20.642,167576.692082405,289045.0039983,43.75,60,0
814530,2018-04-23 10:19:07,1.19978276666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.79066127732,μmol/L,33.0183728207321,°C,1012,hPa,Humid,35,0,0,20.642,167584.508168558,289038.124477139,43.75,60,0
814538,2018-04-23 10:19:08,1.21645034666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.828439414648,μmol/L,33.0090495342774,°C,1012,hPa,Humid,35,0,0,20.643,167566.076614911,289035.128647468,43.75,60,0
814551,2018-04-23 10:19:09,1.23376793666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.838123402043,μmol/L,33.0046585760938,°C,1012,hPa,Humid,35,0,0,20.644,167575.51811397,289052.18718344,43.75,60,0
814562,2018-04-23 10:19:10,1.25080222666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.795188887007,μmol/L,33.0202675563128,°C,1012,hPa,Humid,35,0,0,20.641,167563.573018426,289024.042024988,43.75,60,0
814576,2018-04-23 10:19:11,1.26660309333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.713616207712,μmol/L,33.0265231988515,°C,1012,hPa,Humid,35,0,0,20.644,167556.56206541,289030.777218125,43.75,60,0
814578,2018-04-23 10:19:12,1.28337072833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.754619071795,μmol/L,33.0220119170003,°C,1012,hPa,Humid,35,0,0,20.643,167553.916274358,289037.743452178,43.75,60,0
814593,2018-04-23 10:19:13,1.30027162166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.719337241622,μmol/L,33.0282074123006,°C,1012,hPa,Humid,35,0,0,20.643,167550.902539069,289041.430638663,43.75,60,0
814600,2018-04-23 10:19:14,1.31623920166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.670051560686,μmol/L,33.0314856159043,°C,1012,hPa,Humid,35,0,0,20.645,167541.02308453,289029.316660897,43.75,60,0
814611,2018-04-23 10:19:15,1.33364014333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.825356361668,μmol/L,33.0095908856842,°C,1012,hPa,Humid,35,0,0,20.643,167542.886494611,289031.680555534,43.75,60,0
814624,2018-04-23 10:19:16,1.34949099666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.721392472461,μmol/L,33.0278465093475,°C,1012,hPa,Humid,35,0,0,20.643,167531.960655574,289015.958400472,43.75,60,0
814635,2018-04-23 10:19:17,1.36645860666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.793059344731,μmol/L,33.017951768526,°C,1012,hPa,Humid,35,0,0,20.642,167531.925223186,289015.605701517,43.75,60,0
814641,2018-04-23 10:19:18,1.383059505,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.76797841536,μmol/L,33.0196660528377,°C,1012,hPa,Humid,35,0,0,20.643,167521.156127197,289007.512482669,43.75,60,0
814653,2018-04-23 10:19:19,1.39976047,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.799588493319,μmol/L,33.0114254661044,°C,1012,hPa,Humid,35,0,0,20.644,167524.537486979,289011.991064164,43.75,60,0
814660,2018-04-23 10:19:20,1.41639468666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.718582607719,μmol/L,33.0256510172203,°C,1012,hPa,Humid,35,0,0,20.644,167527.368302757,289018.418174544,43.75,60,0
814673,2018-04-23 10:19:21,1.43292896166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.801795192345,μmol/L,33.016417935939,°C,1012,hPa,Humid,35,0,0,20.642,167525.048980789,289008.153430449,43.75,60,0
814678,2018-04-23 10:19:22,1.45019654166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.817382804633,μmol/L,33.0136810991448,°C,1012,hPa,Humid,35,0,0,20.642,167505.114129636,289012.96215204,43.75,60,0
814693,2018-04-23 10:19:23,1.46634747166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.761099658428,μmol/L,33.026252521769,°C,1012,hPa,Humid,35,0,0,20.641,167520.915425834,289022.265479867,43.75,60,0
814700,2018-04-23 10:19:24,1.483248375,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.759782078771,μmol/L,33.0157262077469,°C,1012,hPa,Humid,35,0,0,20.645,167505.741781892,289008.272230446,43.75,60,0
814709,2018-04-23 10:19:25,1.50004929333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.793936785706,μmol/L,33.0124179444547,°C,1012,hPa,Humid,35,0,0,20.644,167502.591628106,288996.249107488,43.75,60,0
814721,2018-04-23 10:19:26,1.516300175,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.783661005358,μmol/L,33.0142224513002,°C,1012,hPa,Humid,35,0,0,20.644,167491.837384706,288999.90475944,43.75,60,0
814734,2018-04-23 10:19:27,1.53318449,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.812929185486,μmol/L,33.0144630522864,°C,1012,hPa,Humid,35,0,0,20.642,167505.811733017,288992.959988157,43.75,60,0
814746,2018-04-23 10:19:28,1.54996873833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.899688070356,μmol/L,33.0019217489039,°C,1012,hPa,Humid,35,0,0,20.641,167488.588311203,288997.74299252,43.75,60,0
814755,2018-04-23 10:19:29,1.56673635,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.748353111136,μmol/L,33.0258013933476,°C,1012,hPa,Humid,35,0,0,20.642,167488.790472182,289008.233737311,43.75,60,0
814765,2018-04-23 10:19:30,1.58325389833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.728826643948,μmol/L,33.029229970879,°C,1012,hPa,Humid,35,0,0,20.642,167486.178193466,289007.544508751,43.75,60,0
814774,2018-04-23 10:19:31,1.60027149333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.693750762188,μmol/L,33.0300119276485,°C,1012,hPa,Humid,35,0,0,20.644,167481.638099252,288994.862391476,43.75,60,0
814787,2018-04-23 10:19:32,1.61635570833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.770449138617,μmol/L,33.0219216914256,°C,1012,hPa,Humid,35,0,0,20.642,167464.91046744,288997.85715278,43.75,60,0
814788,2018-04-23 10:19:33,1.63432335666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.778229832866,μmol/L,33.0232450001031,°C,1012,hPa,Humid,35,0,0,20.641,167480.150392839,288991.316311506,43.75,60,0
814798,2018-04-23 10:19:34,1.65010755333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.658921218436,μmol/L,33.0334405094877,°C,1012,hPa,Humid,35,0,0,20.645,167498.202959692,288987.782057858,43.75,60,0
814810,2018-04-23 10:19:35,1.66675852,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.750377441011,μmol/L,33.0308239598726,°C,1012,hPa,Humid,35,0,0,20.64,167417.803037497,288991.649841396,43.75,60,0
814826,2018-04-23 10:19:36,1.68365944833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.715809131727,μmol/L,33.0315156911815,°C,1012,hPa,Humid,35,0,0,20.642,167560.210130512,288991.813484403,43.75,60,0
814830,2018-04-23 10:19:37,1.70009364333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.695597940974,μmol/L,33.035064575794,°C,1012,hPa,Humid,35,0,0,20.642,167962.529378023,288974.223137575,43.75,60,0
814839,2018-04-23 10:19:38,1.71637792333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.746297682291,μmol/L,33.0261622960802,°C,1012,hPa,Humid,35,0,0,20.642,167712.470107431,288985.822687113,43.75,60,0
814856,2018-04-23 10:19:39,1.73292882333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.728655360208,μmol/L,33.0292600461353,°C,1012,hPa,Humid,35,0,0,20.642,167654.670179494,288965.584564499,43.75,60,0
814866,2018-04-23 10:19:40,1.75026308333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.751849440709,μmol/L,33.0278765845919,°C,1012,hPa,Humid,35,0,0,20.641,167633.897912008,288968.97551775,43.75,60,0
814872,2018-04-23 10:19:41,1.76673069,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.820788754896,μmol/L,33.0184630462118,°C,1012,hPa,Humid,35,0,0,20.64,167637.213354256,288984.439243886,43.75,60,0
814883,2018-04-23 10:19:42,1.78486505333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.776639260447,μmol/L,33.0154555315366,°C,1012,hPa,Humid,35,0,0,20.644,167622.45608989,288979.206872721,43.75,60,0
814897,2018-04-23 10:19:43,1.80016585833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.75410525313,μmol/L,33.0221021425778,°C,1012,hPa,Humid,35,0,0,20.643,167624.593881679,288965.652283879,43.75,60,0
814904,2018-04-23 10:19:44,1.81618339166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.753320408454,μmol/L,33.0249292119033,°C,1012,hPa,Humid,35,0,0,20.642,167606.413685204,288956.675247482,43.75,60,0
814909,2018-04-23 10:19:45,1.83300100333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.726460377395,μmol/L,33.0242675571667,°C,1012,hPa,Humid,35,0,0,20.644,167611.028820777,288966.218537093,43.75,60,0
814921,2018-04-23 10:19:46,1.84966855833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,170.848200327923,μmol/L,33.0136510240277,°C,1012,hPa,Humid,35,0,0,20.64,167591.606364167,288943.866213833,43.75,60,0
