Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
648202,2018-04-19 14:47:15,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.934229594309,μmol/L,31.0318213881483,°C,997,hPa,Humid,35,0,0,23.18,138520.885149247,328283.350427862,52.5,38,0
648203,2018-04-19 14:47:16,0.0160009083333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.961191378667,μmol/L,31.0339884973523,°C,997,hPa,Humid,35,0,0,23.177,138463.084653983,328222.200997489,52.5,38,0
648219,2018-04-19 14:47:17,0.0331184916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.98998381315,μmol/L,31.027758062166,°C,997,hPa,Humid,35,0,0,23.177,138434.248981464,328205.008665732,52.5,38,0
648222,2018-04-19 14:47:18,0.0494027016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.032549064791,μmol/L,31.0185478748376,°C,997,hPa,Humid,35,0,0,23.177,138415.007907154,328182.734543262,52.5,38,0
648238,2018-04-19 14:47:19,0.06663707,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.001906013579,μmol/L,31.0198421153204,°C,997,hPa,Humid,35,0,0,23.179,138395.061340035,328161.721412335,52.5,38,0
648245,2018-04-19 14:47:20,0.0822712333333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.940189068767,μmol/L,31.0385334114821,°C,997,hPa,Humid,35,0,0,23.177,138374.521061626,328137.692342367,52.5,38,0
648251,2018-04-19 14:47:21,0.0989388466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.965814984185,μmol/L,31.0383227199623,°C,997,hPa,Humid,35,0,0,23.175,138363.989000262,328125.244498477,52.5,38,0
648264,2018-04-19 14:47:22,0.11562312,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.943224733256,μmol/L,31.0458775241573,°C,997,hPa,Humid,35,0,0,23.174,138350.808102696,328128.426799336,52.5,38,0
648278,2018-04-19 14:47:23,0.132624056666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.877522196931,μmol/L,31.0494291909758,°C,997,hPa,Humid,35,0,0,23.178,138342.97356813,328112.858530107,52.5,38,0
648283,2018-04-19 14:47:24,0.151808495,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,145.948565684546,μmol/L,31.0420549717001,°C,997,hPa,Humid,35,0,0,23.175,138334.057756471,328122.416509857,52.5,38,0
