Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
387578,2018-04-15 14:14:11,0.222646198333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.799455778739,μmol/L,29.4961666256759,°C,996,hPa,Humid,35,0,0,21.671,126622.124898922,272556.773408135,37.2129941658283,38,FALSE
387582,2018-04-15 14:14:12,0.238547095,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.872562575321,μmol/L,29.4882233556814,°C,996,hPa,Humid,35,0,0,21.669,126611.295912945,272549.750784022,37.2129941658283,38,FALSE
387594,2018-04-15 14:14:13,0.255064746666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.813234181828,μmol/L,29.4907507577304,°C,996,hPa,Humid,35,0,0,21.672,126622.459318258,272549.232879369,37.2129941658283,38,FALSE
387603,2018-04-15 14:14:14,0.27223241,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.886922443112,μmol/L,29.4855455151128,°C,996,hPa,Humid,35,0,0,21.669,126631.529620067,272564.134221099,37.2129941658283,38,FALSE
387619,2018-04-15 14:14:15,0.288250023333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.923413394101,μmol/L,29.4702006272319,°C,996,hPa,Humid,35,0,0,21.672,126624.013282653,272548.506072031,37.2129941658283,38,FALSE
387630,2018-04-15 14:14:16,0.304850943333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.944710119061,μmol/L,29.4662290206279,°C,996,hPa,Humid,35,0,0,21.672,126627.587790232,272537.097398408,37.2129941658283,38,FALSE
387641,2018-04-15 14:14:17,0.321818611666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.856915527309,μmol/L,29.4769102460414,°C,996,hPa,Humid,35,0,0,21.674,126626.290173759,272531.497920856,37.2129941658283,38,FALSE
387646,2018-04-15 14:14:18,0.338186183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.821820165149,μmol/L,29.480611072921,°C,996,hPa,Humid,35,0,0,21.675,126622.668775667,272535.698876534,37.2129941658283,38,FALSE
387652,2018-04-15 14:14:19,0.354837161666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.765606980519,μmol/L,29.4882534437902,°C,996,hPa,Humid,35,0,0,21.676,126638.517623927,272535.989595814,37.2129941658283,38,FALSE
387665,2018-04-15 14:14:20,0.372038143333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.87398316126,μmol/L,29.4822659155298,°C,996,hPa,Humid,35,0,0,21.671,126632.362838483,272527.722767477,37.2129941658283,38,FALSE
387674,2018-04-15 14:14:21,0.388355751666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.815369231546,μmol/L,29.4818145947379,°C,996,hPa,Humid,35,0,0,21.675,126642.510588591,272519.945057458,37.2129941658283,38,FALSE
387686,2018-04-15 14:14:22,0.405840161666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.787992257445,μmol/L,29.478384558699,°C,996,hPa,Humid,35,0,0,21.678,126649.967870127,272522.438415948,37.2129941658283,38,FALSE
387693,2018-04-15 14:14:23,0.421924398333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.81420984916,μmol/L,29.4763385739598,°C,996,hPa,Humid,35,0,0,21.677,126651.281414979,272535.932946644,37.2129941658283,38,FALSE
387708,2018-04-15 14:14:24,0.438425378333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.767809951706,μmol/L,29.4764589259694,°C,996,hPa,Humid,35,0,0,21.68,126644.075621204,272508.540889354,37.2129941658283,38,FALSE
387715,2018-04-15 14:14:25,0.455343,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.78750854788,μmol/L,29.4784748227603,°C,996,hPa,Humid,35,0,0,21.678,126657.14157661,272517.089937327,37.2129941658283,38,FALSE
387730,2018-04-15 14:14:26,0.471577291666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.747374728225,μmol/L,29.4717351128606,°C,996,hPa,Humid,35,0,0,21.683,126651.781665019,272517.606119983,37.2129941658283,38,FALSE
387735,2018-04-15 14:14:27,0.488794955,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.83081932862,μmol/L,29.4732395112183,°C,996,hPa,Humid,35,0,0,21.677,126651.982534112,272513.237751961,37.2129941658283,38,FALSE
387748,2018-04-15 14:14:28,0.50559593,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.789574095388,μmol/L,29.472397048055,°C,996,hPa,Humid,35,0,0,21.68,126644.920188034,272511.931344161,37.2129941658283,38,FALSE
387755,2018-04-15 14:14:29,0.523596923333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.643406520901,μmol/L,29.4854552508605,°C,996,hPa,Humid,35,0,0,21.685,126657.881938649,272505.094528698,37.2129941658283,38,FALSE
387770,2018-04-15 14:14:30,0.539431208333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.609482260343,μmol/L,29.4889454703584,°C,996,hPa,Humid,35,0,0,21.686,126651.67479715,272504.521398933,37.2129941658283,38,FALSE
387779,2018-04-15 14:14:31,0.555715465,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.690320810182,μmol/L,29.4823862677517,°C,996,hPa,Humid,35,0,0,21.683,126660.216152379,272498.614665664,37.2129941658283,38,FALSE
387782,2018-04-15 14:14:32,0.572066436666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.707726365503,μmol/L,29.4791367592848,°C,996,hPa,Humid,35,0,0,21.683,126647.277797686,272486.692387575,37.2129941658283,38,FALSE
387795,2018-04-15 14:14:33,0.58843402,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.729067252429,μmol/L,29.4723067841574,°C,996,hPa,Humid,35,0,0,21.684,126656.481118033,272487.739222956,37.2129941658283,38,FALSE
387803,2018-04-15 14:14:34,0.605051715,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.658552620808,μmol/L,29.4826269722075,°C,996,hPa,Humid,35,0,0,21.685,126663.504029865,272491.98397561,37.2129941658283,38,FALSE
387820,2018-04-15 14:14:35,0.621819281666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.643154583986,μmol/L,29.4826570602659,°C,996,hPa,Humid,35,0,0,21.686,126676.811120527,272489.723496699,37.2129941658283,38,FALSE
387823,2018-04-15 14:14:36,0.638320238333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.649115960932,μmol/L,29.4815438022911,°C,996,hPa,Humid,35,0,0,21.686,126675.925291442,272487.747305933,37.2129941658283,38,FALSE
387837,2018-04-15 14:14:37,0.654971205,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.665803583724,μmol/L,29.4812730098665,°C,996,hPa,Humid,35,0,0,21.685,126673.528163724,272474.264251328,37.2129941658283,38,FALSE
387843,2018-04-15 14:14:38,0.671838851666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.629620924013,μmol/L,29.4851844581208,°C,996,hPa,Humid,35,0,0,21.686,126666.678024004,272477.819865174,37.2129941658283,38,FALSE
387855,2018-04-15 14:14:39,0.688256468333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.595198963368,μmol/L,29.4830782931094,°C,996,hPa,Humid,35,0,0,21.689,126672.904102308,272470.313614719,37.2129941658283,38,FALSE
387866,2018-04-15 14:14:40,0.705724128333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.579557301039,μmol/L,29.4803101925345,°C,996,hPa,Humid,35,0,0,21.691,126674.939200353,272470.124516494,37.2129941658283,38,FALSE
387874,2018-04-15 14:14:41,0.721875056666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.54210673846,μmol/L,29.4844623442532,°C,996,hPa,Humid,35,0,0,21.692,126676.92707955,272473.185145168,37.2129941658283,38,FALSE
387883,2018-04-15 14:14:42,0.739792756666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.696070964959,μmol/L,29.4699298357232,°C,996,hPa,Humid,35,0,0,21.687,126683.626445744,272453.617413954,37.2129941658283,38,FALSE
387900,2018-04-15 14:14:43,0.755610383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.663794882804,μmol/L,29.4645741859304,°C,996,hPa,Humid,35,0,0,21.691,126685.761700968,272470.584815497,37.2129941658283,38,FALSE
387904,2018-04-15 14:14:44,0.773128041666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.62400969005,μmol/L,29.4720059045153,°C,996,hPa,Humid,35,0,0,21.691,126680.630863136,272465.556973701,37.2129941658283,38,FALSE
387912,2018-04-15 14:14:45,0.788245575,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.564220138487,μmol/L,29.4717952887822,°C,996,hPa,Humid,35,0,0,21.695,126697.391608429,272474.347589883,37.2129941658283,38,FALSE
387922,2018-04-15 14:14:46,0.805413263333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.610549582974,μmol/L,29.4716749369409,°C,996,hPa,Humid,35,0,0,21.692,126694.040965256,272467.695615501,37.2129941658283,38,FALSE
387939,2018-04-15 14:14:47,0.822114216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.438414428698,μmol/L,29.5038391202347,°C,996,hPa,Humid,35,0,0,21.692,126699.923140354,272468.894550093,37.2129941658283,38,FALSE
387948,2018-04-15 14:14:48,0.838248463333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.382391712355,μmol/L,29.5029364729053,°C,996,hPa,Humid,35,0,0,21.696,126697.749553086,272466.49528142,37.2129941658283,38,FALSE
387961,2018-04-15 14:14:49,0.855416116666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.40411928879,μmol/L,29.498874562928,°C,996,hPa,Humid,35,0,0,21.696,126711.987066839,272459.081260237,37.2129941658283,38,FALSE
387964,2018-04-15 14:14:50,0.871967085,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.524934939621,μmol/L,29.4791367592848,°C,996,hPa,Humid,35,0,0,21.695,126716.191685624,272450.240203754,37.2129941658283,38,FALSE
387980,2018-04-15 14:14:51,0.88893474,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.48016721251,μmol/L,29.4818145947379,°C,996,hPa,Humid,35,0,0,21.697,126715.805790214,272447.447963276,37.2129941658283,38,FALSE
387986,2018-04-15 14:14:52,0.905219065,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.379410278124,μmol/L,29.4949630987103,°C,996,hPa,Humid,35,0,0,21.699,126713.868417515,272456.41075264,37.2129941658283,38,FALSE
387997,2018-04-15 14:14:53,0.921819963333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.418122028559,μmol/L,29.4962568902165,°C,996,hPa,Humid,35,0,0,21.696,126716.581643841,272452.002475175,37.2129941658283,38,FALSE
388005,2018-04-15 14:14:54,0.938954333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.393409998614,μmol/L,29.4923454290511,°C,996,hPa,Humid,35,0,0,21.699,126714.087350369,272441.668745268,37.2129941658283,38,FALSE
388014,2018-04-15 14:14:55,0.956322006666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.385351045482,μmol/L,29.4824765319199,°C,996,hPa,Humid,35,0,0,21.703,126727.592437409,272455.335872056,37.2129941658283,38,FALSE
388027,2018-04-15 14:14:56,0.971939566666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.490686954376,μmol/L,29.4713138814423,°C,996,hPa,Humid,35,0,0,21.7,126721.446015858,272454.434205288,37.2129941658283,38,FALSE
388034,2018-04-15 14:14:57,0.988707155,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.4435441097,μmol/L,29.4858163078816,°C,996,hPa,Humid,35,0,0,21.698,126727.024351185,272454.803597687,37.2129941658283,38,FALSE
388046,2018-04-15 14:14:58,1.00732494833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.455280853422,μmol/L,29.4779332384287,°C,996,hPa,Humid,35,0,0,21.7,126720.083587788,272441.36484781,37.2129941658283,38,FALSE
388056,2018-04-15 14:14:59,1.02217583833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.503311661812,μmol/L,29.4661086689857,°C,996,hPa,Humid,35,0,0,21.701,126728.915252664,272432.39992792,37.2129941658283,38,FALSE
388066,2018-04-15 14:15:00,1.03837671833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.484160385416,μmol/L,29.4696891321778,°C,996,hPa,Humid,35,0,0,21.701,126730.407015246,272438.932695699,37.2129941658283,38,FALSE
388073,2018-04-15 14:15:01,1.05542770333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.435943596174,μmol/L,29.4701705392854,°C,996,hPa,Humid,35,0,0,21.704,126730.416403393,272442.937623336,37.2129941658283,38,FALSE
388086,2018-04-15 14:15:02,1.07202868166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.439175629119,μmol/L,29.4752554060747,°C,996,hPa,Humid,35,0,0,21.702,126738.581674264,272430.801621766,37.2129941658283,38,FALSE
388094,2018-04-15 14:15:03,1.088846305,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.467496253563,μmol/L,29.4699599236674,°C,996,hPa,Humid,35,0,0,21.702,126742.964361827,272416.580525656,37.2129941658283,38,FALSE
388108,2018-04-15 14:15:04,1.10508060833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.448082600523,μmol/L,29.4650555923035,°C,996,hPa,Humid,35,0,0,21.705,126742.678224566,272418.535699607,37.2129941658283,38,FALSE
388112,2018-04-15 14:15:05,1.122098275,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.433120569749,μmol/L,29.4678537682153,°C,996,hPa,Humid,35,0,0,21.705,126744.38994362,272422.784523452,37.2129941658283,38,FALSE
388122,2018-04-15 14:15:06,1.13868253666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.408432335942,μmol/L,29.475315582059,°C,996,hPa,Humid,35,0,0,21.704,126753.962326678,272422.634436564,37.2129941658283,38,FALSE
388135,2018-04-15 14:15:07,1.15513347166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.250721781583,μmol/L,29.4962869783967,°C,996,hPa,Humid,35,0,0,21.707,126751.581329524,272414.816019766,37.2129941658283,38,FALSE
388142,2018-04-15 14:15:08,1.17203448166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.275565816207,μmol/L,29.4887950297884,°C,996,hPa,Humid,35,0,0,21.708,126758.734786542,272425.939596226,37.2129941658283,38,FALSE
388154,2018-04-15 14:15:09,1.188852105,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.262137896428,μmol/L,29.4827774125015,°C,996,hPa,Humid,35,0,0,21.711,126756.061848319,272408.159227967,37.2129941658283,38,FALSE
388169,2018-04-15 14:15:10,1.205153065,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.341666427717,μmol/L,29.482115475259,°C,996,hPa,Humid,35,0,0,21.706,126767.562846685,272417.970363973,37.2129941658283,38,FALSE
388178,2018-04-15 14:15:11,1.22232070666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.336191238475,μmol/L,29.477451830207,°C,996,hPa,Humid,35,0,0,21.708,126767.029879247,272411.12175856,37.2129941658283,38,FALSE
388185,2018-04-15 14:15:12,1.23908838833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.298556363132,μmol/L,29.4788057910064,°C,996,hPa,Humid,35,0,0,21.71,126769.869849901,272422.222608123,37.2129941658283,38,FALSE
388200,2018-04-15 14:15:13,1.25493929833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.243810577904,μmol/L,29.486207453032,°C,996,hPa,Humid,35,0,0,21.711,126767.140733443,272407.273597767,37.2129941658283,38,FALSE
388209,2018-04-15 14:15:14,1.27242362833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.318816352097,μmol/L,29.4750147021473,°C,996,hPa,Humid,35,0,0,21.71,126765.006862643,272408.124461961,37.2129941658283,38,FALSE
388215,2018-04-15 14:15:15,1.28889125666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.275959565382,μmol/L,29.4745032063593,°C,996,hPa,Humid,35,0,0,21.713,126769.80773504,272408.940407875,37.2129941658283,38,FALSE
388225,2018-04-15 14:15:16,1.304858835,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.274595628488,μmol/L,29.4776022702695,°C,996,hPa,Humid,35,0,0,21.712,126773.569946488,272397.342654156,37.2129941658283,38,FALSE
388237,2018-04-15 14:15:17,1.32224316666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.222588313002,μmol/L,29.4731191593246,°C,996,hPa,Humid,35,0,0,21.717,126775.850131468,272409.184060466,37.2129941658283,38,FALSE
388243,2018-04-15 14:15:18,1.33886079166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.217767243548,μmol/L,29.4740217986305,°C,996,hPa,Humid,35,0,0,21.717,126788.02578172,272402.872470217,37.2129941658283,38,FALSE
388258,2018-04-15 14:15:19,1.35544509,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.299988900859,μmol/L,29.4671617459985,°C,996,hPa,Humid,35,0,0,21.714,126791.769225711,272397.868883027,37.2129941658283,38,FALSE
388269,2018-04-15 14:15:20,1.371762685,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.203706524308,μmol/L,29.4794978156256,°C,996,hPa,Humid,35,0,0,21.716,126778.338954978,272386.969338935,37.2129941658283,38,FALSE
388280,2018-04-15 14:15:21,1.388613685,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.230708945365,μmol/L,29.4858163078816,°C,996,hPa,Humid,35,0,0,21.712,126788.377950236,272392.380260151,37.2129941658283,38,FALSE
388285,2018-04-15 14:15:22,1.40528128666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.189082550034,μmol/L,29.4822358274751,°C,996,hPa,Humid,35,0,0,21.716,126799.061565889,272396.498122317,37.2129941658283,38,FALSE
388293,2018-04-15 14:15:23,1.42228230666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.280595055468,μmol/L,29.4565708150985,°C,996,hPa,Humid,35,0,0,21.719,126803.726251368,272391.082444933,37.2129941658283,38,FALSE
388303,2018-04-15 14:15:24,1.43939991333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.203304329168,μmol/L,29.4767297180056,°C,996,hPa,Humid,35,0,0,21.717,126799.813959189,272386.27990343,37.2129941658283,38,FALSE
388312,2018-04-15 14:15:25,1.45510091666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.102252653733,μmol/L,29.4842818158113,°C,996,hPa,Humid,35,0,0,21.721,126811.268214834,272392.328051593,37.2129941658283,38,FALSE
388330,2018-04-15 14:15:26,1.47160185166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.190689558153,μmol/L,29.4819349469431,°C,996,hPa,Humid,35,0,0,21.716,126817.631528497,272401.383672339,37.2129941658283,38,FALSE
388332,2018-04-15 14:15:27,1.48841942833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.19293918823,μmol/L,29.4758270779707,°C,996,hPa,Humid,35,0,0,21.718,126819.119974196,272386.811113869,37.2129941658283,38,FALSE
388342,2018-04-15 14:15:28,1.50517042833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.196953861551,μmol/L,29.4693882527708,°C,996,hPa,Humid,35,0,0,21.72,126814.349260645,272391.586375365,37.2129941658283,38,FALSE
388359,2018-04-15 14:15:29,1.52237145666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.095750433131,μmol/L,29.4826570602659,°C,996,hPa,Humid,35,0,0,21.722,126822.736690869,272390.516086002,37.2129941658283,38,FALSE
388366,2018-04-15 14:15:30,1.538922355,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.096961553595,μmol/L,29.4739014467086,°C,996,hPa,Humid,35,0,0,21.725,126824.610619049,272388.478372363,37.2129941658283,38,FALSE
388380,2018-04-15 14:15:31,1.55533999666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.078250388659,μmol/L,29.4802500164601,°C,996,hPa,Humid,35,0,0,21.724,126827.200124232,272381.88994574,37.2129941658283,38,FALSE
388389,2018-04-15 14:15:32,1.57237432166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.147471746268,μmol/L,29.472968719464,°C,996,hPa,Humid,35,0,0,21.722,126843.694555604,272381.9881467,37.2129941658283,38,FALSE
388392,2018-04-15 14:15:33,1.588941925,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.094465503318,μmol/L,29.4828977647417,°C,996,hPa,Humid,35,0,0,21.722,126834.006258329,272379.813729048,37.2129941658283,38,FALSE
388409,2018-04-15 14:15:34,1.60557623333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.109327192363,μmol/L,29.4715846730624,°C,996,hPa,Humid,35,0,0,21.725,126839.115964766,272372.306349428,37.2129941658283,38,FALSE
388420,2018-04-15 14:15:35,1.62217717833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.08877444408,μmol/L,29.4697493080625,°C,996,hPa,Humid,35,0,0,21.727,126841.638738584,272379.544169582,37.2129941658283,38,FALSE
388427,2018-04-15 14:15:36,1.63851146833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.053854363476,μmol/L,29.4734501270418,°C,996,hPa,Humid,35,0,0,21.728,126846.339885949,272383.510774571,37.2129941658283,38,FALSE
388432,2018-04-15 14:15:37,1.65509577666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.023993042348,μmol/L,29.4790464952057,°C,996,hPa,Humid,35,0,0,21.728,126849.586387428,272371.848114638,37.2129941658283,38,FALSE
388442,2018-04-15 14:15:38,1.67169669833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.099531010413,μmol/L,29.4734200390667,°C,996,hPa,Humid,35,0,0,21.725,126850.31649591,272370.667661239,37.2129941658283,38,FALSE
388460,2018-04-15 14:15:39,1.68826437166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.037805409072,μmol/L,29.4707722982666,°C,996,hPa,Humid,35,0,0,21.73,126851.123797746,272372.682895561,37.2129941658283,38,FALSE
388469,2018-04-15 14:15:40,1.70524865,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.044465035552,μmol/L,29.4723669600889,°C,996,hPa,Humid,35,0,0,21.729,126861.314135563,272367.733835105,37.2129941658283,38,FALSE
388478,2018-04-15 14:15:41,1.72166629166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.154135263623,μmol/L,29.4631901429925,°C,996,hPa,Humid,35,0,0,21.725,126856.329714629,272374.204215899,37.2129941658283,38,FALSE
388487,2018-04-15 14:15:42,1.73896726,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.125222478908,μmol/L,29.4572327473011,°C,996,hPa,Humid,35,0,0,21.729,126867.327548393,272362.611426198,37.2129941658283,38,FALSE
388497,2018-04-15 14:15:43,1.75530156166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.095435739986,μmol/L,29.4542841412258,°C,996,hPa,Humid,35,0,0,21.732,126871.591788909,272361.749609309,37.2129941658283,38,FALSE
388510,2018-04-15 14:15:44,1.77163581666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,174.06052201923,μmol/L,29.4579849431429,°C,996,hPa,Humid,35,0,0,21.733,126872.400145227,272357.109656334,37.2129941658283,38,FALSE
388518,2018-04-15 14:15:45,1.78895350166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,173.89396045124,μmol/L,29.4835296140714,°C,996,hPa,Humid,35,0,0,21.735,126873.702646365,272364.514806645,37.2129941658283,38,FALSE
388525,2018-04-15 14:15:46,1.80558778666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,173.952586503391,μmol/L,29.4810623935514,°C,996,hPa,Humid,35,0,0,21.732,126882.080695832,272351.880274872,37.2129941658283,38,FALSE
