Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740340,2018-04-21 12:19:11,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.214685828196,μmol/L,32.5199742694194,°C,1015,hPa,Humid,35,0,0,22.85,187581.08446305,285987.798031992,43.75,60,0
740341,2018-04-21 12:19:12,0.0142174433333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.210855408106,μmol/L,32.5182000993736,°C,1015,hPa,Humid,35,0,0,22.851,187505.955848564,285945.550615466,43.75,60,0
740345,2018-04-21 12:19:13,0.029935015,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.253382767288,μmol/L,32.5117649820031,°C,1015,hPa,Humid,35,0,0,22.85,187471.558290286,285919.442763161,43.75,60,0
740346,2018-04-21 12:19:14,0.0470860316666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.290813890173,μmol/L,32.5064124171554,°C,1015,hPa,Humid,35,0,0,22.849,187448.245781523,285903.084498586,43.75,60,0
740351,2018-04-21 12:19:15,0.0652537033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.29917807715,μmol/L,32.5046382542887,°C,1015,hPa,Humid,35,0,0,22.849,187427.456846755,285905.961369431,43.75,60,0
740357,2018-04-21 12:19:16,0.0799045616666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.259626011098,μmol/L,32.513027947989,°C,1015,hPa,Humid,35,0,0,22.849,187404.956873538,285871.013180416,43.75,60,0
740360,2018-04-21 12:19:17,0.0974721966666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.224882155026,μmol/L,32.5126370298949,°C,1015,hPa,Humid,35,0,0,22.852,187388.43343463,285873.232114291,43.75,60,0
740365,2018-04-21 12:19:18,0.113773146666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.274637512349,μmol/L,32.5046683248379,°C,1015,hPa,Humid,35,0,0,22.851,187376.672301158,285861.962331264,43.75,60,0
740374,2018-04-21 12:19:19,0.130724131666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.214118851127,μmol/L,32.5200945521688,°C,1015,hPa,Humid,35,0,0,22.85,187367.876200468,285876.390008251,43.75,60,0
740384,2018-04-21 12:19:20,0.148125098333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.217091702044,μmol/L,32.5168769901202,°C,1015,hPa,Humid,35,0,0,22.851,187354.902711817,285860.136715924,43.75,60,0
740391,2018-04-21 12:19:21,0.16369266,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.281740952682,μmol/L,32.5083369338699,°C,1015,hPa,Humid,35,0,0,22.849,187338.160971945,285861.121613955,43.75,60,0
740396,2018-04-21 12:19:22,0.179676931666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.262447730343,μmol/L,32.5072543930819,°C,1015,hPa,Humid,35,0,0,22.851,187338.400974846,285861.786637917,43.75,60,0
740406,2018-04-21 12:19:23,0.196394568333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.314073215792,μmol/L,32.5040669139048,°C,1015,hPa,Humid,35,0,0,22.848,187320.34379617,285853.912305181,43.75,60,0
740423,2018-04-21 12:19:24,0.213778865,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.343432910627,μmol/L,32.5004283800599,°C,1015,hPa,Humid,35,0,0,22.847,187310.641848791,285853.405032322,43.75,60,0
740428,2018-04-21 12:19:25,0.23042982,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.328988246544,μmol/L,32.5086677102909,°C,1015,hPa,Humid,35,0,0,22.845,187303.866578802,285850.380542834,43.75,60,0
740438,2018-04-21 12:19:26,0.246714086666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.229862960344,μmol/L,32.5245149461884,°C,1015,hPa,Humid,35,0,0,22.847,187295.576916857,285848.619503019,43.75,60,0
740452,2018-04-21 12:19:27,0.263715106666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.243469843682,μmol/L,32.5190420782615,°C,1015,hPa,Humid,35,0,0,22.848,187281.765320433,285843.787166898,43.75,60,0
740458,2018-04-21 12:19:28,0.279932635,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.263170039495,μmol/L,32.5122761824641,°C,1015,hPa,Humid,35,0,0,22.849,187275.780140556,285852.585149892,43.75,60,0
740470,2018-04-21 12:19:29,0.296916971666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.277920267034,μmol/L,32.5117349113902,°C,1015,hPa,Humid,35,0,0,22.848,187277.077152416,285861.045512501,43.75,60,0
740479,2018-04-21 12:19:30,0.313417883333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.327436343879,μmol/L,32.5115845583296,°C,1015,hPa,Humid,35,0,0,22.844,187255.195876844,285860.453057539,43.75,60,0
740489,2018-04-21 12:19:31,0.33023553,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.329121288533,μmol/L,32.5060515703944,°C,1015,hPa,Humid,35,0,0,22.846,187248.615099976,285868.856073143,43.75,60,0
740497,2018-04-21 12:19:32,0.346653125,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.252254472039,μmol/L,32.5145916208216,°C,1015,hPa,Humid,35,0,0,22.849,187230.669652193,285846.790981671,43.75,60,0
740507,2018-04-21 12:19:33,0.363804118333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.324875716256,μmol/L,32.5095397573768,°C,1015,hPa,Humid,35,0,0,22.845,187232.650109279,285850.920465411,43.75,60,0
740523,2018-04-21 12:19:34,0.380338405,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.361310734401,μmol/L,32.4992255598222,°C,1015,hPa,Humid,35,0,0,22.846,187215.011087977,285856.224832833,43.75,60,0
740534,2018-04-21 12:19:35,0.396522673333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.385901606547,μmol/L,32.5069536873693,°C,1015,hPa,Humid,35,0,0,22.841,187200.552277447,285846.492352236,43.75,60,0
740536,2018-04-21 12:19:36,0.4131403,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.277501228149,μmol/L,32.5144111969958,°C,1015,hPa,Humid,35,0,0,22.847,187190.476191737,285846.856860823,43.75,60,0
