Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
248733,2018-04-13 10:02:20,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.74981221079,μmol/L,28.233838872557,°C,1006,hPa,Humid,35,0,0,20.633,140496.700959028,226775.708291998,30.6166368558801,27,0
248739,2018-04-13 10:02:21,0.0274349766666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.733074527138,μmol/L,28.2336883674452,°C,1006,hPa,Humid,35,0,0,20.634,140467.991915055,226757.059207927,30.6166368558801,27,0
248749,2018-04-13 10:02:22,0.0466194216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.741097619502,μmol/L,28.2293237221393,°C,1006,hPa,Humid,35,0,0,20.635,140451.519004265,226735.550795165,30.6166368558801,27,0
248751,2018-04-13 10:02:23,0.0583701,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.808130763884,μmol/L,28.2179154691503,°C,1006,hPa,Humid,35,0,0,20.635,140423.399898052,226708.028461765,30.6166368558801,27,0
248763,2018-04-13 10:02:24,0.0812881333333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.691713591974,μmol/L,28.2317318016057,°C,1006,hPa,Humid,35,0,0,20.637,140422.693068041,226719.743058969,30.6166368558801,27,0
248766,2018-04-13 10:02:26,0.105272858333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.802177943748,μmol/L,28.2159288116445,°C,1006,hPa,Humid,35,0,0,20.636,140426.051675138,226723.287096348,30.6166368558801,27,0
248775,2018-04-13 10:02:26,0.108156355,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.698079052091,μmol/L,28.2306481656319,°C,1006,hPa,Humid,35,0,0,20.637,140377.325756667,226665.715227825,30.6166368558801,27,0
248782,2018-04-13 10:02:27,0.128107528333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.708865190395,μmol/L,28.228812005475,°C,1006,hPa,Humid,35,0,0,20.637,140395.706627075,226695.204241726,30.6166368558801,27,0
248793,2018-04-13 10:02:28,0.14274168,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.657016223631,μmol/L,28.2316414985949,°C,1006,hPa,Humid,35,0,0,20.639,140395.419525601,226687.035730785,30.6166368558801,27,0
248804,2018-04-13 10:02:29,0.158442648333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.743170485072,μmol/L,28.2229724208341,°C,1006,hPa,Humid,35,0,0,20.637,140385.828053304,226685.359657289,30.6166368558801,27,0
248820,2018-04-13 10:02:30,0.174943571666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.701745411276,μmol/L,28.2240259533942,°C,1006,hPa,Humid,35,0,0,20.639,140385.451019475,226690.13201268,30.6166368558801,27,0
248827,2018-04-13 10:02:31,0.191511245,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.804946889926,μmol/L,28.2184572850374,°C,1006,hPa,Humid,35,0,0,20.635,140378.035001694,226695.32175731,30.6166368558801,27,0
248833,2018-04-13 10:02:32,0.208328868333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.762623184367,μmol/L,28.2196613206556,°C,1006,hPa,Humid,35,0,0,20.637,140386.197358743,226684.499918248,30.6166368558801,27,0
248845,2018-04-13 10:02:33,0.225013175,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.667643828606,μmol/L,28.2208352557996,°C,1006,hPa,Humid,35,0,0,20.642,140386.971545938,226686.307011914,30.6166368558801,27,0
248852,2018-04-13 10:02:34,0.241464121666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.71611504528,μmol/L,28.2275778656062,°C,1006,hPa,Humid,35,0,0,20.637,140378.051390244,226692.663638225,30.6166368558801,27,0
248864,2018-04-13 10:02:35,0.2580485,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.704927906305,μmol/L,28.2234841366076,°C,1006,hPa,Humid,35,0,0,20.639,140380.79044231,226687.162685923,30.6166368558801,27,0
248872,2018-04-13 10:02:36,0.281316506666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.695332853879,μmol/L,28.2191195045739,°C,1006,hPa,Humid,35,0,0,20.641,140383.042104977,226699.40195179,30.6166368558801,27,0
248889,2018-04-13 10:02:37,0.295517323333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.549615741572,μmol/L,28.2469328431266,°C,1006,hPa,Humid,35,0,0,20.64,140371.631718262,226693.872445393,30.6166368558801,27,0
248892,2018-04-13 10:02:38,0.314468408333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.604514111116,μmol/L,28.2405815084921,°C,1006,hPa,Humid,35,0,0,20.639,140380.396866796,226702.029146877,30.6166368558801,27,0
248910,2018-04-13 10:02:40,0.3443035,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.692728472851,μmol/L,28.2255611014316,°C,1006,hPa,Humid,35,0,0,20.639,140405.173320752,226704.862824643,30.6166368558801,27,0
248911,2018-04-13 10:02:40,0.346653651666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.622284708942,μmol/L,28.2255611014316,°C,1006,hPa,Humid,35,0,0,20.643,140348.679699877,226663.123726254,30.6166368558801,27,0
248932,2018-04-13 10:02:41,0.361104465,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.689611090829,μmol/L,28.2230928245385,°C,1006,hPa,Humid,35,0,0,20.64,140349.86411808,226662.801009713,30.6166368558801,27,0
248937,2018-04-13 10:02:43,0.395673155,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.640289236006,μmol/L,28.2314909935817,°C,1006,hPa,Humid,35,0,0,20.64,140401.469429839,226711.764776967,30.6166368558801,27,0
248941,2018-04-13 10:02:43,0.399106736666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.640289236006,μmol/L,28.2314909935817,°C,1006,hPa,Humid,35,0,0,20.64,140341.365386684,226662.71669974,30.6166368558801,27,0
248964,2018-04-13 10:02:45,0.41857453,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.712289517838,μmol/L,28.225229991011,°C,1006,hPa,Humid,35,0,0,20.638,140357.344528945,226687.219961812,30.6166368558801,27,0
248971,2018-04-13 10:02:45,0.431775256666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.686959231041,μmol/L,28.2235443384684,°C,1006,hPa,Humid,35,0,0,20.64,140343.062593999,226655.311978293,30.6166368558801,27,0
248975,2018-04-13 10:02:46,0.44892632,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.712417775866,μmol/L,28.2192098072483,°C,1006,hPa,Humid,35,0,0,20.64,140353.15589516,226675.251513507,30.6166368558801,27,0
248989,2018-04-13 10:02:47,0.463093796666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.707997778951,μmol/L,28.2199623296274,°C,1006,hPa,Humid,35,0,0,20.64,140347.759215416,226663.930702918,30.6166368558801,27,0
248996,2018-04-13 10:02:48,0.475111141666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.669214621338,μmol/L,28.2295645300078,°C,1006,hPa,Humid,35,0,0,20.639,140333.179384323,226666.51380291,30.6166368558801,27,0
249008,2018-04-13 10:02:49,0.491728801666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.656552434299,μmol/L,28.2287217025419,°C,1006,hPa,Humid,35,0,0,20.64,140339.82778344,226670.345274044,30.6166368558801,27,0
249017,2018-04-13 10:02:50,0.508446461666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.672351390144,μmol/L,28.2230326226859,°C,1006,hPa,Humid,35,0,0,20.641,140342.964286349,226682.206907595,30.6166368558801,27,0
249027,2018-04-13 10:02:51,0.524730728333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.72749608429,μmol/L,28.2226413106691,°C,1006,hPa,Humid,35,0,0,20.638,140350.221238573,226680.435555834,30.6166368558801,27,0
249038,2018-04-13 10:02:52,0.54129839,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.624026666175,μmol/L,28.2342602869062,°C,1006,hPa,Humid,35,0,0,20.64,140348.06318212,226681.704381086,30.6166368558801,27,0
249043,2018-04-13 10:02:53,0.558382668333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.554599497385,μmol/L,28.2370897846199,°C,1006,hPa,Humid,35,0,0,20.643,140351.510242629,226687.408920276,30.6166368558801,27,0
249059,2018-04-13 10:02:54,0.574850308333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.748018186958,μmol/L,28.2101494510448,°C,1006,hPa,Humid,35,0,0,20.641,140348.504536514,226676.092998921,30.6166368558801,27,0
249063,2018-04-13 10:02:55,0.591151256666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.709841828123,μmol/L,28.2076510847,°C,1006,hPa,Humid,35,0,0,20.644,140338.65469174,226681.472192872,30.6166368558801,27,0
249080,2018-04-13 10:02:56,0.61121917,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.786327019559,μmol/L,28.2066276580599,°C,1006,hPa,Humid,35,0,0,20.64,140346.659917844,226684.341877485,30.6166368558801,27,0
249086,2018-04-13 10:02:57,0.625003275,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.60274647707,μmol/L,28.2408825193415,°C,1006,hPa,Humid,35,0,0,20.639,140334.070520193,226680.057016546,30.6166368558801,27,0
249101,2018-04-13 10:02:58,0.64253764,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.596413415018,μmol/L,28.2329659430025,°C,1006,hPa,Humid,35,0,0,20.642,140346.581751564,226684.647649184,30.6166368558801,27,0
249105,2018-04-13 10:02:59,0.658505251666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.638942118862,μmol/L,28.2287217025419,°C,1006,hPa,Humid,35,0,0,20.641,140342.856729785,226680.535223025,30.6166368558801,27,0
249114,2018-04-13 10:03:00,0.674489523333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.648884154906,μmol/L,28.2330261450338,°C,1006,hPa,Humid,35,0,0,20.639,140330.897385226,226675.171412515,30.6166368558801,27,0
249124,2018-04-13 10:03:01,0.694990701666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.577709758551,μmol/L,28.2271564520961,°C,1006,hPa,Humid,35,0,0,20.645,140337.534183072,226681.926020732,30.6166368558801,27,0
249138,2018-04-13 10:03:03,0.717858725,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.556826537673,μmol/L,28.2397085771836,°C,1006,hPa,Humid,35,0,0,20.642,140336.250412329,226691.394089397,30.6166368558801,27,0
249145,2018-04-13 10:03:03,0.730876101666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.532616754025,μmol/L,28.2438324270879,°C,1006,hPa,Humid,35,0,0,20.642,140325.450827947,226671.808868532,30.6166368558801,27,0
249155,2018-04-13 10:03:05,0.76496148,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.656815201519,μmol/L,28.2166813332892,°C,1006,hPa,Humid,35,0,0,20.644,140345.156750633,226693.550667997,30.6166368558801,27,0
249163,2018-04-13 10:03:06,0.773161931666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.70870497533,μmol/L,28.2198419260358,°C,1006,hPa,Humid,35,0,0,20.64,140313.587939172,226673.886546837,30.6166368558801,27,0
249177,2018-04-13 10:03:07,0.785812723333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.612740964698,μmol/L,28.2271865530597,°C,1006,hPa,Humid,35,0,0,20.643,140308.260909406,226656.899667979,30.6166368558801,27,0
249181,2018-04-13 10:03:07,0.79631335,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.594605832897,μmol/L,28.2272768559501,°C,1006,hPa,Humid,35,0,0,20.644,140291.821769542,226641.906033906,30.6166368558801,27,0
249198,2018-04-13 10:03:08,0.815164411666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.658496989216,μmol/L,28.2283905918098,°C,1006,hPa,Humid,35,0,0,20.64,140312.949850673,226657.47149274,30.6166368558801,27,0
249203,2018-04-13 10:03:09,0.829865336666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.65475919293,μmol/L,28.2140324578509,°C,1006,hPa,Humid,35,0,0,20.645,140309.131092406,226658.51295473,30.6166368558801,27,0
249218,2018-04-13 10:03:10,0.842499343333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.688903926582,μmol/L,28.2232132282475,°C,1006,hPa,Humid,35,0,0,20.64,140299.389281159,226649.462925042,30.6166368558801,27,0
249230,2018-04-13 10:03:11,0.865017301666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.74394101367,μmol/L,28.2198419260358,°C,1006,hPa,Humid,35,0,0,20.638,140316.057212628,226666.545504182,30.6166368558801,27,0
249236,2018-04-13 10:03:13,0.889068696666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.624472249306,μmol/L,28.2221897968607,°C,1006,hPa,Humid,35,0,0,20.644,140327.864705439,226688.408125363,30.6166368558801,27,0
249245,2018-04-13 10:03:13,0.892518925,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.606269387892,μmol/L,28.2252901929028,°C,1006,hPa,Humid,35,0,0,20.644,140280.665586662,226641.861721793,30.6166368558801,27,0
