Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
703052,2018-04-21 09:50:25,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.142848131604,μmol/L,32.3184560329828,°C,1015,hPa,Humid,35,0,0,20.586,102295.843256068,238988.730809002,34.3,54,0
703063,2018-04-21 09:50:26,0.0276349116666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.095575448885,μmol/L,32.3157240397309,°C,1015,hPa,Humid,35,0,0,20.59,102272.941814006,238909.651046136,34.3,54,0
703075,2018-04-21 09:50:27,0.0394356183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.178222439155,μmol/L,32.3095095139247,°C,1015,hPa,Humid,35,0,0,20.587,102258.311539906,238861.366342148,34.3,54,0
703088,2018-04-21 09:50:28,0.056919925,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.159999727643,μmol/L,32.2921869593392,°C,1016,hPa,Humid,35,0,0,20.595,102243.313711045,238831.003400389,34.3,54,0
703095,2018-04-21 09:50:29,0.0730541716666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.188140627568,μmol/L,32.2955193675643,°C,1016,hPa,Humid,35,0,0,20.592,102231.321924518,238812.703398592,34.3,54,0
703107,2018-04-21 09:50:30,0.089188465,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.168336062229,μmol/L,32.3044958710684,°C,1016,hPa,Humid,35,0,0,20.59,102231.91507993,238788.638019474,34.3,54,0
703112,2018-04-21 09:50:31,0.106039381666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.121471331896,μmol/L,32.3071978333523,°C,1016,hPa,Humid,35,0,0,20.592,102209.180150497,238769.436581898,34.3,54,0
703122,2018-04-21 09:50:32,0.12232365,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.238275176711,μmol/L,32.2922470027015,°C,1016,hPa,Humid,35,0,0,20.59,102214.591612368,238756.925676517,34.3,54,0
703134,2018-04-21 09:50:33,0.139324633333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.224827094345,μmol/L,32.2930876098844,°C,1015,hPa,Humid,35,0,0,20.59,102212.925351783,238755.702265988,34.3,54,0
703143,2018-04-21 09:50:34,0.156125598333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.21792436324,μmol/L,32.2970504751574,°C,1015,hPa,Humid,35,0,0,20.589,102203.808422884,238728.03431973,34.3,54,0
703154,2018-04-21 09:50:35,0.172476546666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.260571312185,μmol/L,32.2923370677468,°C,1015,hPa,Humid,35,0,0,20.588,102192.641935681,238719.875886442,34.3,54,0
703169,2018-04-21 09:50:36,0.189410838333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.28521195198,μmol/L,32.2797580065367,°C,1015,hPa,Humid,35,0,0,20.591,102194.439832077,238721.105716189,34.3,54,0
703179,2018-04-21 09:50:37,0.206361823333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.261498383327,μmol/L,32.2826701000395,°C,1016,hPa,Humid,35,0,0,20.592,102186.321801193,238706.622953515,34.3,54,0
703185,2018-04-21 09:50:38,0.22296278,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.098648539351,μmol/L,32.3069276370256,°C,1015,hPa,Humid,35,0,0,20.593,102187.606673872,238699.11185927,34.3,54,0
703193,2018-04-21 09:50:39,0.239513713333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.1822207014,μmol/L,32.3020641068747,°C,1016,hPa,Humid,35,0,0,20.59,102179.082093912,238699.910147544,34.3,54,0
