Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
777325,2018-04-21 15:07:51,0.236213498333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.824979171011,μmol/L,32.2696125576235,°C,1013,hPa,Humid,35,0,0,24.534,170609.910537428,314862.112469369,33.95,65,0
777331,2018-04-21 15:07:52,0.253181118333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.866542706651,μmol/L,32.263049996167,°C,1012,hPa,Humid,35,0,0,24.532,170608.882706979,314864.733289598,33.95,65,0
777349,2018-04-21 15:07:53,0.26958209,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.846045855177,μmol/L,32.2705457669476,°C,1012,hPa,Humid,35,0,0,24.531,170594.895765792,314855.652060012,33.95,65,0
777352,2018-04-21 15:07:54,0.287283051666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.82125938573,μmol/L,32.2705156634174,°C,1013,hPa,Humid,35,0,0,24.534,170578.746403303,314851.478789835,33.95,65,0
777360,2018-04-21 15:07:55,0.303333981666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.787157207863,μmol/L,32.274760263906,°C,1012,hPa,Humid,35,0,0,24.535,170581.59429222,314850.041402033,33.95,65,0
777371,2018-04-21 15:07:56,0.31995162,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.849799824166,μmol/L,32.2671139661961,°C,1012,hPa,Humid,35,0,0,24.532,170571.77532762,314842.064850812,33.95,65,0
777380,2018-04-21 15:07:57,0.33611923,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.839793512069,μmol/L,32.2710575270098,°C,1013,hPa,Humid,35,0,0,24.532,170550.255772151,314835.871199529,33.95,65,0
777399,2018-04-21 15:07:58,0.354686965,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.875013846638,μmol/L,32.2625081338688,°C,1013,hPa,Humid,35,0,0,24.532,170558.481613608,314850.851607347,33.95,65,0
777401,2018-04-21 15:07:59,0.369504503333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.87916201129,μmol/L,32.2625081338688,°C,1012,hPa,Humid,35,0,0,24.531,170530.880597179,314825.917397141,33.95,65,0
777414,2018-04-21 15:08:00,0.38622207,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.920780126466,μmol/L,32.2574507566428,°C,1012,hPa,Humid,35,0,0,24.529,170521.51499321,314819.232353576,33.95,65,0
777424,2018-04-21 15:08:01,0.40343971,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.890858514446,μmol/L,32.261183581953,°C,1013,hPa,Humid,35,0,0,24.531,170519.922276054,314816.730656552,33.95,65,0
777432,2018-04-21 15:08:02,0.419307278333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.916190039298,μmol/L,32.2585645831145,°C,1012,hPa,Humid,35,0,0,24.529,170505.733179554,314810.190810662,33.95,65,0
777442,2018-04-21 15:08:03,0.436091596666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.81760811191,μmol/L,32.2799681853253,°C,1012,hPa,Humid,35,0,0,24.53,170507.29650808,314817.875150976,33.95,65,0
777458,2018-04-21 15:08:04,0.453392588333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.803927376998,μmol/L,32.2858082918028,°C,1012,hPa,Humid,35,0,0,24.529,170499.988306253,314812.024083161,33.95,65,0
777461,2018-04-21 15:08:05,0.469993555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.87752446651,μmol/L,32.2694620400152,°C,1013,hPa,Humid,35,0,0,24.529,170488.057609916,314809.511922375,33.95,65,0
777474,2018-04-21 15:08:06,0.486444466666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.853013545527,μmol/L,32.2764159605899,°C,1012,hPa,Humid,35,0,0,24.528,170474.845545046,314800.159508774,33.95,65,0
777485,2018-04-21 15:08:07,0.503695448333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.811158478443,μmol/L,32.2815335736923,°C,1012,hPa,Humid,35,0,0,24.53,170467.076287268,314794.457445194,33.95,65,0
777497,2018-04-21 15:08:08,0.524129963333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.873697279613,μmol/L,32.2739173640903,°C,1012,hPa,Humid,35,0,0,24.527,170472.530080919,314801.997045737,33.95,65,0
777505,2018-04-21 15:08:09,0.536464003333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.800794843644,μmol/L,32.2966456297554,°C,1012,hPa,Humid,35,0,0,24.525,170443.158106897,314777.101233423,33.95,65,0
777513,2018-04-21 15:08:10,0.552731588333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.899652798788,μmol/L,32.2751817138937,°C,1012,hPa,Humid,35,0,0,24.524,170445.106070739,314765.484764499,33.95,65,0
777527,2018-04-21 15:08:11,0.569732585,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.894880168469,μmol/L,32.271298355302,°C,1012,hPa,Humid,35,0,0,24.526,170434.620372723,314775.532579704,33.95,65,0
777533,2018-04-21 15:08:12,0.585950181666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.926954372618,μmol/L,32.2685589345056,°C,1012,hPa,Humid,35,0,0,24.524,170417.154025551,314749.699391305,33.95,65,0
777549,2018-04-21 15:08:13,0.602684431666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.863629315839,μmol/L,32.286440468888,°C,1012,hPa,Humid,35,0,0,24.523,170416.958879326,314766.087474461,33.95,65,0
777551,2018-04-21 15:08:14,0.619952116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.868519339011,μmol/L,32.2902937413164,°C,1012,hPa,Humid,35,0,0,24.521,170414.103021051,314768.041381917,33.95,65,0
777565,2018-04-21 15:08:15,0.636503061666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.951589225183,μmol/L,32.2676257257344,°C,1012,hPa,Humid,35,0,0,24.522,170395.416669452,314754.627018087,33.95,65,0
777572,2018-04-21 15:08:16,0.653037325,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.93480035028,μmol/L,32.2742183997148,°C,1012,hPa,Humid,35,0,0,24.521,170388.292005323,314758.598531532,33.95,65,0
777589,2018-04-21 15:08:17,0.669354956666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.934035722294,μmol/L,32.2708769058031,°C,1013,hPa,Humid,35,0,0,24.523,170382.70052243,314758.05089097,33.95,65,0
777597,2018-04-21 15:08:18,0.687455981666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.960409952927,μmol/L,32.2695222470575,°C,1013,hPa,Humid,35,0,0,24.521,170382.635180059,314752.671503834,33.95,65,0
777605,2018-04-21 15:08:19,0.704990321666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.957119755838,μmol/L,32.2753623353324,°C,1013,hPa,Humid,35,0,0,24.519,170371.897127527,314760.541448036,33.95,65,0
777612,2018-04-21 15:08:20,0.71962451,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.984803809939,μmol/L,32.2686492450453,°C,1013,hPa,Humid,35,0,0,24.519,170354.741312736,314743.437223383,33.95,65,0
777628,2018-04-21 15:08:21,0.736425395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.986447450152,μmol/L,32.2657292054846,°C,1013,hPa,Humid,35,0,0,24.52,170358.025388066,314747.303292931,33.95,65,0
777638,2018-04-21 15:08:22,0.753143065,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.891122670936,μmol/L,32.2923708978228,°C,1012,hPa,Humid,35,0,0,24.518,170353.603577517,314739.226431812,33.95,65,0
777645,2018-04-21 15:08:23,0.771260748333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.953999381532,μmol/L,32.2821657499708,°C,1012,hPa,Humid,35,0,0,24.516,170354.108471068,314748.818321976,33.95,65,0
777656,2018-04-21 15:08:24,0.786411646666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.902332407223,μmol/L,32.2871328534507,°C,1012,hPa,Humid,35,0,0,24.519,170347.205548845,314731.217322699,33.95,65,0
777665,2018-04-21 15:08:25,0.80291257,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.961491284542,μmol/L,32.2818647136328,°C,1013,hPa,Humid,35,0,0,24.516,170339.3277792,314746.755834848,33.95,65,0
777676,2018-04-21 15:08:26,0.82009688,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.94919877086,μmol/L,32.2848449745702,°C,1013,hPa,Humid,35,0,0,24.516,170336.478425457,314735.863822776,33.95,65,0
777681,2018-04-21 15:08:27,0.836397806666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.901893004702,μmol/L,32.2963144883543,°C,1013,hPa,Humid,35,0,0,24.516,170318.132216275,314719.947030341,33.95,65,0
777694,2018-04-21 15:08:28,0.852732085,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.915214309444,μmol/L,32.2905646747008,°C,1013,hPa,Humid,35,0,0,24.517,170323.031015484,314724.719138385,33.95,65,0
777706,2018-04-21 15:08:29,0.869799761666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.911234518945,μmol/L,32.2874940976271,°C,1012,hPa,Humid,35,0,0,24.518,170315.437483499,314727.581382547,33.95,65,0
777712,2018-04-21 15:08:30,0.886350673333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.000480932107,μmol/L,32.2724121863753,°C,1013,hPa,Humid,35,0,0,24.516,170304.953611113,314719.575436431,33.95,65,0
777720,2018-04-21 15:08:31,0.902684905,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.03255479735,μmol/L,32.2722014615497,°C,1013,hPa,Humid,35,0,0,24.513,170301.938637199,314702.51390469,33.95,65,0
777734,2018-04-21 15:08:32,0.919919226666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.928916923447,μmol/L,32.2882466897863,°C,1012,hPa,Humid,35,0,0,24.516,170304.096389271,314708.711513225,33.95,65,0
777749,2018-04-21 15:08:33,0.936270221666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.948144106442,μmol/L,32.2936653583251,°C,1012,hPa,Humid,35,0,0,24.512,170302.964465573,314719.255993298,33.95,65,0
777758,2018-04-21 15:08:34,0.953637835,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.027391335634,μmol/L,32.2744592282334,°C,1012,hPa,Humid,35,0,0,24.512,170288.205830983,314704.916361268,33.95,65,0
777768,2018-04-21 15:08:35,0.969855421666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.006895598282,μmol/L,32.2794263202918,°C,1012,hPa,Humid,35,0,0,24.512,170282.240566945,314700.18470712,33.95,65,0
777772,2018-04-21 15:08:36,0.98660641,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.017826591697,μmol/L,32.2767772036113,°C,1012,hPa,Humid,35,0,0,24.512,170275.43408363,314704.981888123,33.95,65,0
777784,2018-04-21 15:08:37,1.00317400333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.047173656696,μmol/L,32.277228757443,°C,1012,hPa,Humid,35,0,0,24.509,170265.688246283,314705.394300623,33.95,65,0
777798,2018-04-21 15:08:38,1.02000833166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.079766401632,μmol/L,32.2708468022693,°C,1013,hPa,Humid,35,0,0,24.509,170255.287104868,314702.794212198,33.95,65,0
777807,2018-04-21 15:08:39,1.035959205,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.012667638292,μmol/L,32.2830688591471,°C,1012,hPa,Humid,35,0,0,24.51,170245.089805439,314689.900194231,33.95,65,0
777814,2018-04-21 15:08:40,1.05317689166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.030615828229,μmol/L,32.2837612430135,°C,1012,hPa,Humid,35,0,0,24.508,170249.742843334,314702.810458609,33.95,65,0
777824,2018-04-21 15:08:41,1.06962780333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.980367740522,μmol/L,32.2908958155335,°C,1012,hPa,Humid,35,0,0,24.51,170242.166655991,314684.168010817,33.95,65,0
777837,2018-04-21 15:08:42,1.08679546666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.065063205376,μmol/L,32.2829785482186,°C,1012,hPa,Humid,35,0,0,24.505,170223.487581841,314684.140736924,33.95,65,0
777846,2018-04-21 15:08:43,1.10282972666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,125.991761495203,μmol/L,32.290654985833,°C,1012,hPa,Humid,35,0,0,24.509,170229.209142216,314674.618734243,33.95,65,0
777853,2018-04-21 15:08:44,1.11994736833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.046420856576,μmol/L,32.2874940976271,°C,1012,hPa,Humid,35,0,0,24.505,170217.313345165,314670.487178905,33.95,65,0
777865,2018-04-21 15:08:45,1.13618159,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.071924011935,μmol/L,32.2888788673317,°C,1012,hPa,Humid,35,0,0,24.502,170216.349453005,314678.736305093,33.95,65,0
777873,2018-04-21 15:08:46,1.15318261,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.035801110638,μmol/L,32.28502559653,°C,1012,hPa,Humid,35,0,0,24.507,170215.466875772,314667.831137421,33.95,65,0
777881,2018-04-21 15:08:47,1.16996685666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.001256993166,μmol/L,32.2933944246906,°C,1012,hPa,Humid,35,0,0,24.507,170202.224689303,314678.856723228,33.95,65,0
777890,2018-04-21 15:08:48,1.18656780166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.071493459897,μmol/L,32.2839418649146,°C,1012,hPa,Humid,35,0,0,24.504,170197.176796228,314676.024170382,33.95,65,0
777909,2018-04-21 15:08:49,1.20320213333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.043562402022,μmol/L,32.2881864824076,°C,1012,hPa,Humid,35,0,0,24.505,170185.134441286,314656.24807361,33.95,65,0
777919,2018-04-21 15:08:50,1.220203095,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.036816381396,μmol/L,32.2923407940957,°C,1012,hPa,Humid,35,0,0,24.504,170177.171023929,314665.425415172,33.95,65,0
777925,2018-04-21 15:08:51,1.23610403833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.020161980939,μmol/L,32.2963746958794,°C,1012,hPa,Humid,35,0,0,24.504,170178.653445188,314662.380962239,33.95,65,0
777938,2018-04-21 15:08:52,1.25367169666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.080194041215,μmol/L,32.2818346100007,°C,1012,hPa,Humid,35,0,0,24.504,170167.599748827,314652.917705649,33.95,65,0
777940,2018-04-21 15:08:53,1.27005592666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.117018965995,μmol/L,32.2804799468263,°C,1012,hPa,Humid,35,0,0,24.501,170164.556697895,314658.612997417,33.95,65,0
777958,2018-04-21 15:08:54,1.2859902,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.119505491757,μmol/L,32.2798778744805,°C,1012,hPa,Humid,35,0,0,24.501,170159.980882992,314659.138439651,33.95,65,0
777966,2018-04-21 15:08:55,1.30397455666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.108077948227,μmol/L,32.2866812982847,°C,1013,hPa,Humid,35,0,0,24.5,170162.287657808,314664.449880513,33.95,65,0
777979,2018-04-21 15:08:56,1.31935876833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.090695114257,μmol/L,32.2843332124021,°C,1012,hPa,Humid,35,0,0,24.502,170147.272582994,314656.676287955,33.95,65,0
777984,2018-04-21 15:08:57,1.33624306166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.105731036283,μmol/L,32.290775400681,°C,1012,hPa,Humid,35,0,0,24.498,170149.131466983,314650.037144904,33.95,65,0
777997,2018-04-21 15:08:58,1.35344402,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.133926930628,μmol/L,32.286470572561,°C,1012,hPa,Humid,35,0,0,24.497,170131.552244793,314644.709917007,33.95,65,0
778002,2018-04-21 15:08:59,1.36952827833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.177206923078,μmol/L,32.2699436963867,°C,1013,hPa,Humid,35,0,0,24.5,170123.262772065,314643.354541625,33.95,65,0
778011,2018-04-21 15:09:00,1.386729295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.118257363225,μmol/L,32.2902636376084,°C,1012,hPa,Humid,35,0,0,24.497,170117.468076759,314659.790599492,33.95,65,0
778021,2018-04-21 15:09:01,1.40263015666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.095837611168,μmol/L,32.2982110259118,°C,1012,hPa,Humid,35,0,0,24.496,170102.525771706,314624.212595708,33.95,65,0
778030,2018-04-21 15:09:02,1.41928112333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.071784238561,μmol/L,32.2989937242637,°C,1012,hPa,Humid,35,0,0,24.498,170097.422048177,314633.762686118,33.95,65,0
778041,2018-04-21 15:09:03,1.43629876666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.065368663801,μmol/L,32.3055864599473,°C,1012,hPa,Humid,35,0,0,24.496,170097.389895702,314642.16837059,33.95,65,0
778050,2018-04-21 15:09:04,1.45313304833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.143346631362,μmol/L,32.2867114019605,°C,1012,hPa,Humid,35,0,0,24.496,170089.563867054,314634.553234804,33.95,65,0
778069,2018-04-21 15:09:05,1.47015073833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.162717893591,μmol/L,32.2845439379912,°C,1012,hPa,Humid,35,0,0,24.495,170075.639882332,314628.033544587,33.95,65,0
778072,2018-04-21 15:09:06,1.48598493166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.137409098905,μmol/L,32.2856276698008,°C,1012,hPa,Humid,35,0,0,24.497,170069.850553493,314635.355319309,33.95,65,0
778080,2018-04-21 15:09:07,1.50330258166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.153140346601,μmol/L,32.2868619203437,°C,1012,hPa,Humid,35,0,0,24.495,170078.746773777,314621.327644923,33.95,65,0
778094,2018-04-21 15:09:08,1.51932018333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.158175523128,μmol/L,32.2906850895447,°C,1012,hPa,Humid,35,0,0,24.493,170062.101739927,314628.382917873,33.95,65,0
778107,2018-04-21 15:09:09,1.53663782166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.179227407022,μmol/L,32.293153594811,°C,1012,hPa,Humid,35,0,0,24.49,170053.401781983,314621.196406995,33.95,65,0
778118,2018-04-21 15:09:10,1.553072145,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.116358173411,μmol/L,32.2932439060137,°C,1012,hPa,Humid,35,0,0,24.496,170049.905309172,314629.806307665,33.95,65,0
778128,2018-04-21 15:09:11,1.56988976833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.116253548121,μmol/L,32.3008300557317,°C,1012,hPa,Humid,35,0,0,24.493,170052.376696054,314624.474895968,33.95,65,0
778136,2018-04-21 15:09:12,1.58667405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.209725422686,μmol/L,32.2898120820205,°C,1013,hPa,Humid,35,0,0,24.489,170041.61656567,314622.693501114,33.95,65,0
778140,2018-04-21 15:09:13,1.603141645,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.240088665844,μmol/L,32.282466786336,°C,1013,hPa,Humid,35,0,0,24.489,170024.12013374,314610.67398666,33.95,65,0
778155,2018-04-21 15:09:14,1.61980925833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.199945090768,μmol/L,32.2830989627905,°C,1012,hPa,Humid,35,0,0,24.492,170020.001082356,314616.71450195,33.95,65,0
778160,2018-04-21 15:09:15,1.63607684333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.20181133228,μmol/L,32.2826474081676,°C,1012,hPa,Humid,35,0,0,24.492,170014.94747383,314602.478358832,33.95,65,0
778173,2018-04-21 15:09:16,1.65292783,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.163096741406,μmol/L,32.2985722712829,°C,1013,hPa,Humid,35,0,0,24.49,170013.936208889,314610.713891384,33.95,65,0
778180,2018-04-21 15:09:17,1.669628785,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.189804008524,μmol/L,32.2905947784111,°C,1012,hPa,Humid,35,0,0,24.49,170003.576773818,314615.931573249,33.95,65,0
778195,2018-04-21 15:09:18,1.68672975666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.252616148742,μmol/L,32.277921140103,°C,1012,hPa,Humid,35,0,0,24.489,169995.301682454,314607.134896191,33.95,65,0
778204,2018-04-21 15:09:19,1.70324737333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.23587965722,μmol/L,32.2870124387337,°C,1012,hPa,Humid,35,0,0,24.487,169981.691513759,314589.758468372,33.95,65,0
778212,2018-04-21 15:09:20,1.71929828,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.18008677162,μmol/L,32.303027634056,°C,1012,hPa,Humid,35,0,0,24.486,169970.00014495,314593.13972409,33.95,65,0
778223,2018-04-21 15:09:21,1.73603259833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.161862398109,μmol/L,32.3023954538421,°C,1012,hPa,Humid,35,0,0,24.488,169970.104168006,314602.86669907,33.95,65,0
778236,2018-04-21 15:09:22,1.753416905,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.214995450688,μmol/L,32.2996259038355,°C,1012,hPa,Humid,35,0,0,24.484,169962.16413597,314597.97874544,33.95,65,0
778245,2018-04-21 15:09:23,1.76965119666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.210023744436,μmol/L,32.2907452969685,°C,1012,hPa,Humid,35,0,0,24.488,169956.21228106,314595.090894611,33.95,65,0
778257,2018-04-21 15:09:24,1.78673548666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.166804974332,μmol/L,32.3037200220451,°C,1012,hPa,Humid,35,0,0,24.487,169957.091219346,314587.978279908,33.95,65,0
778261,2018-04-21 15:09:25,1.80331973833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.19520231506,μmol/L,32.304412410178,°C,1012,hPa,Humid,35,0,0,24.484,169947.608396656,314585.555777439,33.95,65,0
778272,2018-04-21 15:09:26,1.81948737,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.217360701094,μmol/L,32.2990539318371,°C,1012,hPa,Humid,35,0,0,24.484,169943.546927392,314589.670458472,33.95,65,0
778282,2018-04-21 15:09:27,1.83743836333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.245181759037,μmol/L,32.2973681201979,°C,1012,hPa,Humid,35,0,0,24.482,169947.227124188,314596.377237471,33.95,65,0
778297,2018-04-21 15:09:28,1.85267256666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.233534250049,μmol/L,32.3052252138209,°C,1012,hPa,Humid,35,0,0,24.48,169934.489676733,314589.573461389,33.95,65,0
778306,2018-04-21 15:09:29,1.87007355666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.215514166384,μmol/L,32.3070615487022,°C,1012,hPa,Humid,35,0,0,24.481,169937.619460493,314584.736303037,33.95,65,0
778310,2018-04-21 15:09:30,1.88645782166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,126.217541349108,μmol/L,32.3040511641775,°C,1012,hPa,Humid,35,0,0,24.482,169915.920570073,314593.735918827,33.95,65,0
