Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
675212,2018-04-19 16:07:06,0.67832116,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.252885441657,μmol/L,31.3943465192997,°C,999,hPa,Humid,35,0,0,22.984,156872.324636913,314506.443805877,33.95,65,0
675217,2018-04-19 16:07:07,0.695688831666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.200940238785,μmol/L,31.394767858606,°C,999,hPa,Humid,35,0,0,22.988,156870.870279535,314497.55088293,33.95,65,0
675234,2018-04-19 16:07:08,0.712023018333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.280232447141,μmol/L,31.3832412381175,°C,999,hPa,Humid,35,0,0,22.986,156880.059095101,314498.925856216,33.95,65,0
675237,2018-04-19 16:07:09,0.728890651666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.320050411432,μmol/L,31.3694875939873,°C,999,hPa,Humid,35,0,0,22.988,156886.490585301,314502.325704116,33.95,65,0
675250,2018-04-19 16:07:10,0.745358268333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.291121695922,μmol/L,31.3756270692961,°C,999,hPa,Humid,35,0,0,22.988,156883.403645044,314492.416735004,33.95,65,0
675263,2018-04-19 16:07:11,0.761992461666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.245434996656,μmol/L,31.3800210144109,°C,999,hPa,Humid,35,0,0,22.99,156903.218104128,314497.381354779,33.95,65,0
675269,2018-04-19 16:07:14,0.808061728333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.26666948934,μmol/L,31.3702098846165,°C,999,hPa,Humid,35,0,0,22.992,156959.96283712,314567.493414154,33.95,65,0
675279,2018-04-19 16:07:14,0.808078386666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.254178399127,μmol/L,31.3702098846165,°C,999,hPa,Humid,35,0,0,22.993,156904.692455376,314489.671408916,33.95,65,0
675291,2018-04-19 16:07:14,0.811961975,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.263392224106,μmol/L,31.3682536811884,°C,999,hPa,Humid,35,0,0,22.993,156873.696627495,314424.937070018,33.95,65,0
675304,2018-04-19 16:07:15,0.828462886666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.148441179675,μmol/L,31.3926611626057,°C,999,hPa,Humid,35,0,0,22.993,156865.296962536,314343.67460295,33.95,65,0
675310,2018-04-19 16:07:16,0.8448138,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.112435894395,μmol/L,31.3976570438431,°C,999,hPa,Humid,35,0,0,22.994,156875.262252881,314396.827086139,33.95,65,0
675324,2018-04-19 16:07:17,0.86189809,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.064529120728,μmol/L,31.4025325495777,°C,999,hPa,Humid,35,0,0,22.996,156903.757684281,314441.060086237,33.95,65,0
675328,2018-04-19 16:07:18,0.878915686666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.148987891472,μmol/L,31.3872439504003,°C,999,hPa,Humid,35,0,0,22.995,156915.77374436,314446.029724558,33.95,65,0
675338,2018-04-19 16:07:19,0.895149931666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.130414523057,μmol/L,31.3885380614092,°C,999,hPa,Humid,35,0,0,22.996,156921.560518433,314456.209673509,33.95,65,0
675350,2018-04-19 16:07:20,0.91225089,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.044825707798,μmol/L,31.4014190075195,°C,999,hPa,Humid,35,0,0,22.998,156949.309856003,314464.184153044,33.95,65,0
675360,2018-04-19 16:07:21,0.928701826666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.061251536282,μmol/L,31.3952794849765,°C,999,hPa,Humid,35,0,0,22.999,156943.641860972,314464.17216763,33.95,65,0
675366,2018-04-19 16:07:22,0.944919355,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.081366643216,μmol/L,31.391005902392,°C,999,hPa,Humid,35,0,0,22.999,156944.662493465,314456.859851691,33.95,65,0
675378,2018-04-19 16:07:23,0.962187028333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.051180148438,μmol/L,31.3921194409918,°C,999,hPa,Humid,35,0,0,23.001,156951.658663289,314470.626025444,33.95,65,0
675395,2018-04-19 16:07:24,0.978554578333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.092516547103,μmol/L,31.3780347097413,°C,999,hPa,Humid,35,0,0,23.003,156958.164733218,314479.578281885,33.95,65,0
675399,2018-04-19 16:07:25,0.99567222,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.987849098044,μmol/L,31.3923301104974,°C,999,hPa,Humid,35,0,0,23.006,156968.039325852,314466.198193159,33.95,65,0
675407,2018-04-19 16:07:26,1.01175642166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.978793825698,μmol/L,31.3969046516149,°C,999,hPa,Humid,35,0,0,23.005,156957.973421434,314463.428093327,33.95,65,0
675424,2018-04-19 16:07:27,1.028757405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.000043044647,μmol/L,31.3976871395362,°C,999,hPa,Humid,35,0,0,23.003,156973.032681575,314453.035712266,33.95,65,0
675430,2018-04-19 16:07:28,1.04559164,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.024659131003,μmol/L,31.3845052520064,°C,999,hPa,Humid,35,0,0,23.006,156989.473462784,314467.491499607,33.95,65,0
675440,2018-04-19 16:07:29,1.06199258833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.042913231938,μmol/L,31.3779745187089,°C,999,hPa,Humid,35,0,0,23.007,156992.51338267,314465.150437404,33.95,65,0
675446,2018-04-19 16:07:30,1.07847678333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.053389909001,μmol/L,31.3757474512777,°C,999,hPa,Humid,35,0,0,23.007,156999.357682351,314455.089973051,33.95,65,0
675464,2018-04-19 16:07:31,1.0959611,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.966319599361,μmol/L,31.3916078151024,°C,999,hPa,Humid,35,0,0,23.008,157017.786690574,314479.18439502,33.95,65,0
675475,2018-04-19 16:07:32,1.11164532166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.007786150837,μmol/L,31.3801413965498,°C,999,hPa,Humid,35,0,0,23.009,157015.761277996,314457.008317741,33.95,65,0
675485,2018-04-19 16:07:33,1.12866298666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.977479706599,μmol/L,31.3812850270856,°C,999,hPa,Humid,35,0,0,23.011,157020.106274961,314460.335490109,33.95,65,0
675492,2018-04-19 16:07:34,1.14516385166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.961029668993,μmol/L,31.3741824858589,°C,999,hPa,Humid,35,0,0,23.015,157028.693572582,314468.087678254,33.95,65,0
675502,2018-04-19 16:07:35,1.16154811833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.850966042963,μmol/L,31.4002452743998,°C,999,hPa,Humid,35,0,0,23.014,157036.578808189,314459.588604336,33.95,65,0
675508,2018-04-19 16:07:36,1.17821569833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.894265246464,μmol/L,31.3963328336336,°C,999,hPa,Humid,35,0,0,23.012,157036.629045991,314475.117193061,33.95,65,0
675520,2018-04-19 16:07:37,1.19516666,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.912360882673,μmol/L,31.3845353475808,°C,999,hPa,Humid,35,0,0,23.015,157054.189369415,314462.149801063,33.95,65,0
675529,2018-04-19 16:07:38,1.21186759,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.928198559426,μmol/L,31.3785162380382,°C,999,hPa,Humid,35,0,0,23.016,157045.50807034,314460.219334052,33.95,65,0
675544,2018-04-19 16:07:39,1.23018530333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.798768268016,μmol/L,31.4034053260443,°C,999,hPa,Humid,35,0,0,23.017,157049.215857232,314454.091210137,33.95,65,0
675548,2018-04-19 16:07:40,1.24518610166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.874296829665,μmol/L,31.387334237199,°C,999,hPa,Humid,35,0,0,23.017,157048.993162615,314447.559324147,33.95,65,0
675561,2018-04-19 16:07:41,1.26173706,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.824224483117,μmol/L,31.3953396763191,°C,999,hPa,Humid,35,0,0,23.018,157059.583554836,314454.115316745,33.95,65,0
675567,2018-04-19 16:07:42,1.27843799,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.8153127496,μmol/L,31.3945872846102,°C,999,hPa,Humid,35,0,0,23.019,157072.361117916,314455.645314586,33.95,65,0
675578,2018-04-19 16:07:43,1.29563894833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.817698396697,μmol/L,31.3808335939325,°C,999,hPa,Humid,35,0,0,23.024,157079.640117201,314441.3341194,33.95,65,0
675592,2018-04-19 16:07:44,1.31343990666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.857586627601,μmol/L,31.380291874229,°C,999,hPa,Humid,35,0,0,23.021,157083.887768556,314454.410058821,33.95,65,0
675602,2018-04-19 16:07:45,1.32820740333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.797341347191,μmol/L,31.3851673547092,°C,999,hPa,Humid,35,0,0,23.024,157081.858319733,314449.656914334,33.95,65,0
675611,2018-04-19 16:07:46,1.34487504,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.766949779103,μmol/L,31.3942863279744,°C,999,hPa,Humid,35,0,0,23.023,157096.218484959,314456.436300387,33.95,65,0
675625,2018-04-19 16:07:47,1.36185929666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.778678467758,μmol/L,31.3864915605086,°C,999,hPa,Humid,35,0,0,23.025,157097.788006491,314428.273061865,33.95,65,0
675631,2018-04-19 16:07:48,1.37872694166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.751391522251,μmol/L,31.3843547741371,°C,999,hPa,Humid,35,0,0,23.028,157104.32698388,314434.605611141,33.95,65,0
675636,2018-04-19 16:07:49,1.39584451333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.806232023152,μmol/L,31.3753261143625,°C,999,hPa,Humid,35,0,0,23.027,157121.950468431,314444.825012337,33.95,65,0
675651,2018-04-19 16:07:50,1.41171210666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.773017851722,μmol/L,31.3823985624558,°C,999,hPa,Humid,35,0,0,23.027,157110.147243277,314432.357111239,33.95,65,0
675665,2018-04-19 16:07:51,1.42816297166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.686812621979,μmol/L,31.3954600590087,°C,999,hPa,Humid,35,0,0,23.029,157132.778300028,314434.826878806,33.95,65,0
675673,2018-04-19 16:07:52,1.44496394833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.742768419413,μmol/L,31.3835421937615,°C,999,hPa,Humid,35,0,0,23.029,157131.980436168,314447.165692021,33.95,65,0
675676,2018-04-19 16:07:53,1.46193153333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.71521044448,μmol/L,31.384114009561,°C,999,hPa,Humid,35,0,0,23.031,157148.165077098,314446.34904903,33.95,65,0
675692,2018-04-19 16:07:54,1.47824915333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.62621558821,μmol/L,31.3951290066243,°C,999,hPa,Humid,35,0,0,23.034,157151.398939791,314446.852072162,33.95,65,0
675702,2018-04-19 16:07:55,1.49586676333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.617738655692,μmol/L,31.3995831687184,°C,999,hPa,Humid,35,0,0,23.033,157152.088382546,314458.203467585,33.95,65,0
675711,2018-04-19 16:07:56,1.51213432666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.61859092735,μmol/L,31.3941057540055,°C,999,hPa,Humid,35,0,0,23.035,157154.930506753,314442.106648645,33.95,65,0
675721,2018-04-19 16:07:57,1.528668625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.631580808503,μmol/L,31.3966337904535,°C,999,hPa,Humid,35,0,0,23.033,157165.295705566,314451.446819773,33.95,65,0
675731,2018-04-19 16:07:58,1.54533623833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.632572517847,μmol/L,31.391126284926,°C,999,hPa,Humid,35,0,0,23.035,157173.989157181,314449.192361771,33.95,65,0
675744,2018-04-19 16:07:59,1.561537075,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.567629000081,μmol/L,31.3917281976578,°C,999,hPa,Humid,35,0,0,23.04,157178.774915399,314446.918182295,33.95,65,0
675749,2018-04-19 16:08:00,1.57832135666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.574110477963,μmol/L,31.4009374759335,°C,999,hPa,Humid,35,0,0,23.036,157182.167072905,314447.977931432,33.95,65,0
675760,2018-04-19 16:08:01,1.59487231333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.606732124366,μmol/L,31.3913369543698,°C,999,hPa,Humid,35,0,0,23.037,157191.746831175,314445.393897224,33.95,65,0
675768,2018-04-19 16:08:02,1.61183988833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.571724797474,μmol/L,31.3882070097084,°C,999,hPa,Humid,35,0,0,23.041,157196.948851643,314446.979914233,33.95,65,0
675776,2018-04-19 16:08:03,1.62890751833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.543213977626,μmol/L,31.3916379107413,°C,999,hPa,Humid,35,0,0,23.042,157203.853745276,314441.817576482,33.95,65,0
675788,2018-04-19 16:08:04,1.64492512,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.482248247816,μmol/L,31.401990826369,°C,999,hPa,Humid,35,0,0,23.043,157220.837417819,314447.428924937,33.95,65,0
675798,2018-04-19 16:08:05,1.66229271,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.584571078574,μmol/L,31.3828199002601,°C,999,hPa,Humid,35,0,0,23.042,157227.786663411,314442.379958024,33.95,65,0
675809,2018-04-19 16:08:06,1.67829359666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.567210301378,μmol/L,31.3838732450022,°C,999,hPa,Humid,35,0,0,23.043,157223.556469362,314428.351531466,33.95,65,0
675824,2018-04-19 16:08:07,1.69706136,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.513300262826,μmol/L,31.3927213539018,°C,999,hPa,Humid,35,0,0,23.044,157232.248621209,314432.763161677,33.95,65,0
675828,2018-04-19 16:08:08,1.71157884833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.602636076,μmol/L,31.3736708627075,°C,999,hPa,Humid,35,0,0,23.044,157243.948512934,314432.874060133,33.95,65,0
675839,2018-04-19 16:08:09,1.728579775,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.491160904181,μmol/L,31.3868527076356,°C,999,hPa,Humid,35,0,0,23.048,157240.402296297,314435.310512295,33.95,65,0
675849,2018-04-19 16:08:10,1.74488066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.511619145317,μmol/L,31.3798404412105,°C,999,hPa,Humid,35,0,0,23.049,157251.89448341,314426.430151118,33.95,65,0
675860,2018-04-19 16:08:11,1.76183161666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.545619070737,μmol/L,31.3725874257034,°C,999,hPa,Humid,35,0,0,23.049,157263.528963347,314423.495466494,33.95,65,0
675871,2018-04-19 16:08:12,1.77874920333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.494130278304,μmol/L,31.3756270692961,°C,999,hPa,Humid,35,0,0,23.052,157266.082743003,314449.691167291,33.95,65,0
675883,2018-04-19 16:08:13,1.794966755,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.383976370746,μmol/L,31.4017801562554,°C,999,hPa,Humid,35,0,0,23.051,157264.310324367,314421.943555314,33.95,65,0
675891,2018-04-19 16:08:14,1.81145106666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.397240433624,μmol/L,31.3963027379532,°C,999,hPa,Humid,35,0,0,23.052,157272.540001177,314417.500414338,33.95,65,0
675903,2018-04-19 16:08:15,1.82833528833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.426296516738,μmol/L,31.3874546196007,°C,999,hPa,Humid,35,0,0,23.053,157287.187772862,314431.214145558,33.95,65,0
675913,2018-04-19 16:08:16,1.84531959166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.465784858049,μmol/L,31.3763794567494,°C,999,hPa,Humid,35,0,0,23.054,157290.047928873,314418.506844174,33.95,65,0
675920,2018-04-19 16:08:17,1.862153885,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.317479834214,μmol/L,31.4000947958243,°C,999,hPa,Humid,35,0,0,23.057,157302.538039676,314433.397182141,33.95,65,0
675932,2018-04-19 16:08:18,1.87868814833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.358070588629,μmol/L,31.3940756583452,°C,999,hPa,Humid,35,0,0,23.056,157301.30065282,314425.858640566,33.95,65,0
675944,2018-04-19 16:08:19,1.89485566666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.367099599872,μmol/L,31.3895011210893,°C,999,hPa,Humid,35,0,0,23.057,157304.518287118,314414.486184539,33.95,65,0
