Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758678,2018-04-21 13:46:26,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.430888776598,μmol/L,32.3967167912606,°C,1014,hPa,Humid,35,0,0,24.194,200615.090412878,286527.348905634,43.75,60,0
758679,2018-04-21 13:46:25,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.442682015599,μmol/L,32.393920321415,°C,1014,hPa,Humid,35,0,0,24.194,200686.775511052,286572.06468363,43.75,60,0
758684,2018-04-21 13:46:27,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.49775020715,μmol/L,32.3859218291482,°C,1014,hPa,Humid,35,0,0,24.192,200599.636215839,286515.386029019,43.75,60,0
758686,2018-04-21 13:46:28,0.0334519083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.452419630881,μmol/L,32.3865532883701,°C,1014,hPa,Humid,35,0,0,24.196,200567.92814997,286488.330014454,43.75,60,0
758692,2018-04-21 13:46:29,0.0502862483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.511939780538,μmol/L,32.3800282154821,°C,1014,hPa,Humid,35,0,0,24.193,200550.377137372,286478.255014903,43.75,60,0
758697,2018-04-21 13:46:30,0.0696707566666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.45471575822,μmol/L,32.3885378752698,°C,1014,hPa,Humid,35,0,0,24.195,200541.274033715,286467.843541892,43.75,60,0
758703,2018-04-21 13:46:31,0.0831714483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.416767297581,μmol/L,32.3899511424156,°C,1014,hPa,Humid,35,0,0,24.198,200511.510121778,286444.239375427,43.75,60,0
758708,2018-04-21 13:46:32,0.10050578,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.436811003468,μmol/L,32.3877259986693,°C,1014,hPa,Humid,35,0,0,24.197,200511.12778908,286450.046163741,43.75,60,0
758716,2018-04-21 13:46:33,0.117006703333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.379117241414,μmol/L,32.398881801776,°C,1014,hPa,Humid,35,0,0,24.198,200500.648307666,286443.085833433,43.75,60,0
758721,2018-04-21 13:46:34,0.133190948333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.407039220376,μmol/L,32.3998440291202,°C,1014,hPa,Humid,35,0,0,24.195,200494.14052159,286446.214641556,43.75,60,0
758726,2018-04-21 13:46:35,0.1504086,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.444403761539,μmol/L,32.3833959934509,°C,1014,hPa,Humid,35,0,0,24.198,200501.683857263,286438.880649738,43.75,60,0
758738,2018-04-21 13:46:36,0.169193048333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.412064264857,μmol/L,32.3885378752698,°C,1014,hPa,Humid,35,0,0,24.199,200496.604255954,286443.838149011,43.75,60,0
758742,2018-04-21 13:46:37,0.183260483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.412469108418,μmol/L,32.3934993476619,°C,1014,hPa,Humid,35,0,0,24.197,200478.300668389,286424.177930152,43.75,60,0
758752,2018-04-21 13:46:38,0.200111435,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.410567427425,μmol/L,32.3939503909714,°C,1014,hPa,Humid,35,0,0,24.197,200479.102509463,286436.327327551,43.75,60,0
758764,2018-04-21 13:46:39,0.216395703333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.365017016491,μmol/L,32.3946419908293,°C,1014,hPa,Humid,35,0,0,24.201,200466.940372206,286421.59623293,43.75,60,0
758773,2018-04-21 13:46:40,0.233196701666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.498791933786,μmol/L,32.3704962193974,°C,1014,hPa,Humid,35,0,0,24.198,200471.642172999,286427.072363142,43.75,60,0
758783,2018-04-21 13:46:41,0.249830986666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.439079234644,μmol/L,32.3846589110617,°C,1014,hPa,Humid,35,0,0,24.198,200480.72667397,286424.733894249,43.75,60,0
758789,2018-04-21 13:46:42,0.2668653,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.362755614329,μmol/L,32.4002349340576,°C,1014,hPa,Humid,35,0,0,24.199,200467.569377172,286427.703200228,43.75,60,0
758803,2018-04-21 13:46:43,0.283099545,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.383310469847,μmol/L,32.4004153517362,°C,1014,hPa,Humid,35,0,0,24.197,200465.135652218,286421.411160086,43.75,60,0
758813,2018-04-21 13:46:44,0.300400513333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.382793435659,μmol/L,32.3980097834833,°C,1014,hPa,Humid,35,0,0,24.198,200466.747077762,286432.020554612,43.75,60,0
758824,2018-04-21 13:46:45,0.317134855,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.354751427355,μmol/L,32.397077626249,°C,1014,hPa,Humid,35,0,0,24.201,200468.472113937,286440.185370274,43.75,60,0
758835,2018-04-21 13:46:46,0.33340244,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.356806887554,μmol/L,32.404174055589,°C,1014,hPa,Humid,35,0,0,24.198,200449.429801622,286416.126432841,43.75,60,0
758846,2018-04-21 13:46:47,0.350303415,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.372525484813,μmol/L,32.4004454213509,°C,1014,hPa,Humid,35,0,0,24.198,200454.796554527,286424.164529576,43.75,60,0
758854,2018-04-21 13:46:48,0.366987653333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,128.341317634725,μmol/L,32.4002650036705,°C,1014,hPa,Humid,35,0,0,24.201,200443.337267894,286426.30382599,43.75,60,0
