Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
278013,2018-04-13 12:28:14,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,209.686563282808,μmol/L,28.5366874143829,°C,1005,hPa,Humid,35,0,0,19.896,89521.9499129414,239709.394738239,34.3,54,0
278022,2018-04-13 12:28:15,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,209.851575117306,μmol/L,28.5257117957717,°C,1005,hPa,Humid,35,0,0,19.891,89486.8321586503,239646.413357159,34.3,54,0
277977,2018-04-13 12:28:16,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,209.897700471657,μmol/L,28.5244822888194,°C,1005,hPa,Humid,35,0,0,19.889,89460.6505365101,239622.539071983,34.3,54,0
277999,2018-04-13 12:28:17,0.015984225,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,209.954467095284,μmol/L,28.5124271469554,°C,1005,hPa,Humid,35,0,0,19.89,89439.1061184374,239596.82318717,34.3,54,0
278041,2018-04-13 12:28:18,0.03358527,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.065455317739,μmol/L,28.5161456438059,°C,1005,hPa,Humid,35,0,0,19.883,89431.187182855,239586.55622455,34.3,54,0
278053,2018-04-13 12:28:19,0.049669505,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,209.959902315632,μmol/L,28.5207038068584,°C,1005,hPa,Humid,35,0,0,19.887,89410.0179738599,239567.845448796,34.3,54,0
278058,2018-04-13 12:28:20,0.0664371866666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.033843796287,μmol/L,28.5150660797794,°C,1005,hPa,Humid,35,0,0,19.885,89398.4218275069,239557.43443921,34.3,54,0
278076,2018-04-13 12:28:21,0.0828048166666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.13607542543,μmol/L,28.517135244469,°C,1005,hPa,Humid,35,0,0,19.879,89328.0058068414,239551.588791914,34.3,54,0
278086,2018-04-13 12:28:22,0.0998390733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.015506911007,μmol/L,28.5179749058661,°C,1005,hPa,Humid,35,0,0,19.885,89331.690050538,239540.167894447,34.3,54,0
278093,2018-04-13 12:28:23,0.115956706666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,209.958450769842,μmol/L,28.5331188349937,°C,1005,hPa,Humid,35,0,0,19.883,89319.9335776639,239516.818605585,34.3,54,0
278102,2018-04-13 12:28:24,0.132641036666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,209.977195077959,μmol/L,28.5362375932423,°C,1005,hPa,Humid,35,0,0,19.881,89311.4955105283,239521.747728347,34.3,54,0
278112,2018-04-13 12:28:25,0.149575351666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.02589700978,μmol/L,28.5315594569565,°C,1005,hPa,Humid,35,0,0,19.88,89299.4153001142,239515.07793473,34.3,54,0
278121,2018-04-13 12:28:26,0.166226273333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.041402482101,μmol/L,28.5291004392161,°C,1005,hPa,Humid,35,0,0,19.88,89298.9673434229,239521.04227536,34.3,54,0
278132,2018-04-13 12:28:27,0.182643878333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.065909136967,μmol/L,28.5282607750351,°C,1005,hPa,Humid,35,0,0,19.879,89295.0006227108,239516.110851437,34.3,54,0
278146,2018-04-13 12:28:28,0.199778203333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,210.069916390683,μmol/L,28.5337185959697,°C,1005,hPa,Humid,35,0,0,19.877,89278.2511142667,239518.710560952,34.3,54,0
