Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
369028,2018-04-15 13:08:48,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.025676561342,μmol/L,29.0929164872373,°C,997,hPa,Humid,35,0,0,20.659,163540.560961544,291555.992177153,43.75,60,0
369029,2018-04-15 13:08:49,0.0154675166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.008211459026,μmol/L,29.095890445346,°C,997,hPa,Humid,35,0,0,20.659,163491.275780465,291519.750792918,43.75,60,0
369032,2018-04-15 13:08:50,0.0322685033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.977695443276,μmol/L,29.0981434456676,°C,997,hPa,Humid,35,0,0,20.66,163468.447316689,291508.919973217,43.75,60,0
369036,2018-04-15 13:08:51,0.048719485,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.984753658915,μmol/L,29.0910540097652,°C,997,hPa,Humid,35,0,0,20.662,163401.585499937,291486.968064801,43.75,60,0
369039,2018-04-15 13:08:52,0.0655537666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.038202426641,μmol/L,29.0907836502183,°C,997,hPa,Humid,35,0,0,20.659,163462.509521856,291473.812824441,43.75,60,0
369043,2018-04-15 13:08:53,0.0824380833333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.96058853002,μmol/L,29.0981134056537,°C,997,hPa,Humid,35,0,0,20.661,163394.589862435,291464.778397784,43.75,60,0
369047,2018-04-15 13:08:54,0.0988057016666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.978048226412,μmol/L,29.0980833656395,°C,997,hPa,Humid,35,0,0,20.66,163331.154860073,291459.36643287,43.75,60,0
369052,2018-04-15 13:08:55,0.115690028333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.924432819774,μmol/L,29.1042716141988,°C,997,hPa,Humid,35,0,0,20.661,163316.282957275,291454.329816958,43.75,60,0
369060,2018-04-15 13:08:56,0.132090941666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,193.057254546928,μmol/L,29.0845954265392,°C,997,hPa,Humid,35,0,0,20.66,163289.299471641,291460.489534076,43.75,60,0
369068,2018-04-15 13:08:57,0.149792031666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,192.987928838422,μmol/L,29.0875693772709,°C,997,hPa,Humid,35,0,0,20.663,163287.44590297,291455.315883529,43.75,60,0
