Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
41356,2018-04-09 12:24:22,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.792675746675,μmol/L,26.4000198037666,°C,1005,hPa,Humid,35,0,0,22.626,156801.124201521,318752.120434307,33.95,65,0
41359,2018-04-09 12:24:23,0.0238179733333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.875497766987,μmol/L,26.3927775461489,°C,1005,hPa,Humid,35,0,0,22.623,156777.754217235,318716.467046288,33.95,65,0
41365,2018-04-09 12:24:24,0.040468975,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.886716204351,μmol/L,26.3835820050454,°C,1004,hPa,Humid,35,0,0,22.625,156747.853100994,318684.605061189,33.95,65,0
41370,2018-04-09 12:24:25,0.05681983,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.922383610315,μmol/L,26.3866471826145,°C,1005,hPa,Humid,35,0,0,22.622,156737.326495428,318665.936154055,33.95,65,0
41372,2018-04-09 12:24:26,0.0740874816666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.876758065244,μmol/L,26.3896222105791,°C,1005,hPa,Humid,35,0,0,22.624,156727.188408851,318643.242926228,33.95,65,0
41377,2018-04-09 12:24:27,0.0901050483333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.88053779424,μmol/L,26.3801562216618,°C,1005,hPa,Humid,35,0,0,22.627,156711.595083414,318615.346166409,33.95,65,0
41386,2018-04-09 12:24:28,0.10863944,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.896713343137,μmol/L,26.3828607872001,°C,1005,hPa,Humid,35,0,0,22.625,156715.148899802,318624.57142572,33.95,65,0
41393,2018-04-09 12:24:29,0.125057058333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.855259618058,μmol/L,26.393769223655,°C,1005,hPa,Humid,35,0,0,22.624,156703.047129741,318607.615668575,33.95,65,0
41397,2018-04-09 12:24:30,0.14165798,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.862128260398,μmol/L,26.3895320581778,°C,1005,hPa,Humid,35,0,0,22.625,156705.985806716,318604.4078828,33.95,65,0
41404,2018-04-09 12:24:31,0.161075756666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.773242752233,μmol/L,26.3979462927277,°C,1005,hPa,Humid,35,0,0,22.628,156715.684719338,318610.970696687,33.95,65,0
41410,2018-04-09 12:24:32,0.174909891666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.824054799127,μmol/L,26.3794049538424,°C,1005,hPa,Humid,35,0,0,22.631,156705.084733582,318594.848292289,33.95,65,0
41418,2018-04-09 12:24:33,0.191677491666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.771095618084,μmol/L,26.3925371395248,°C,1005,hPa,Humid,35,0,0,22.63,156703.371501645,318596.029219968,33.95,65,0
41427,2018-04-09 12:24:34,0.208795133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.879175489412,μmol/L,26.3716819304141,°C,1005,hPa,Humid,35,0,0,22.63,156703.425956677,318584.732908354,33.95,65,0
41433,2018-04-09 12:24:35,0.227312833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.839570709226,μmol/L,26.3880595692995,°C,1005,hPa,Humid,35,0,0,22.627,156705.800569459,318574.329470808,33.95,65,0
41448,2018-04-09 12:24:36,0.245063828333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.779192363164,μmol/L,26.3909744968887,°C,1005,hPa,Humid,35,0,0,22.63,156710.209047148,318587.123628402,33.95,65,0
41453,2018-04-09 12:24:37,0.257097818333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.871704510427,μmol/L,26.3660925159793,°C,1004,hPa,Humid,35,0,0,22.632,156687.274291511,318557.435503497,33.95,65,0
41470,2018-04-09 12:24:38,0.273582116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.82589918477,μmol/L,26.3778423173185,°C,1004,hPa,Humid,35,0,0,22.631,156698.451260122,318562.361615494,33.95,65,0
41481,2018-04-09 12:24:39,0.290449751666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.75103358587,μmol/L,26.3864668779738,°C,1004,hPa,Humid,35,0,0,22.633,156699.603995592,318561.558870243,33.95,65,0
41487,2018-04-09 12:24:40,0.307367371666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.71170258759,μmol/L,26.3853249488102,°C,1004,hPa,Humid,35,0,0,22.636,156690.916207187,318568.560503208,33.95,65,0
41498,2018-04-09 12:24:41,0.323784943333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.79774405741,μmol/L,26.3774516583017,°C,1004,hPa,Humid,35,0,0,22.633,156680.708714855,318557.628898554,33.95,65,0
41502,2018-04-09 12:24:42,0.340452535,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.713552139992,μmol/L,26.3878792645833,°C,1004,hPa,Humid,35,0,0,22.635,156686.930207187,318550.259988802,33.95,65,0
41521,2018-04-09 12:24:43,0.35717016,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.782328732195,μmol/L,26.3804266781171,°C,1004,hPa,Humid,35,0,0,22.633,156694.988453105,318550.341371097,33.95,65,0
41530,2018-04-09 12:24:44,0.37385441,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.767709650114,μmol/L,26.3803365259628,°C,1004,hPa,Humid,35,0,0,22.634,156695.634962059,318558.852173681,33.95,65,0
41540,2018-04-09 12:24:45,0.390555386666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,176.754034963615,μmol/L,26.384183020034,°C,1005,hPa,Humid,35,0,0,22.634,156686.613011495,318538.679483013,33.95,65,0
