Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
248772,2018-04-13 10:02:26,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.201930858241,μmol/L,28.2987053160623,°C,1006,hPa,Humid,35,0,0,20.239,131687.882780165,276986.286732717,34.3,55,0
248787,2018-04-13 10:02:27,0.021117885,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.246175253989,μmol/L,28.2913755612617,°C,1006,hPa,Humid,35,0,0,20.239,131654.819910217,276957.602750234,34.3,55,0
248798,2018-04-13 10:02:28,0.0357854016666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.233101774226,μmol/L,28.2844363409376,°C,1006,hPa,Humid,35,0,0,20.242,131642.180314218,276939.0756249,34.3,55,0
248807,2018-04-13 10:02:29,0.0514863233333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.209179483628,μmol/L,28.2944696771142,°C,1006,hPa,Humid,35,0,0,20.24,131620.676541952,276911.314787608,34.3,55,0
248813,2018-04-13 10:02:30,0.0679039633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.150437467342,μmol/L,28.3042026426701,°C,1006,hPa,Humid,35,0,0,20.24,131614.554083169,276909.405294805,34.3,55,0
248823,2018-04-13 10:02:31,0.0845216016666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.144636211719,μmol/L,28.305163924751,°C,1006,hPa,Humid,35,0,0,20.24,131603.405878965,276899.605425845,34.3,55,0
248836,2018-04-13 10:02:32,0.101189193333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.288429179631,μmol/L,28.2843762611706,°C,1006,hPa,Humid,35,0,0,20.239,131599.80548655,276888.570857735,34.3,55,0
248844,2018-04-13 10:02:33,0.118006873333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.227461574202,μmol/L,28.2762655025026,°C,1006,hPa,Humid,35,0,0,20.245,131594.539225363,276891.445899681,34.3,55,0
248854,2018-04-13 10:02:34,0.135141231666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.189042019012,μmol/L,28.2887020071425,°C,1006,hPa,Humid,35,0,0,20.243,131596.944774185,276890.038691443,34.3,55,0
248870,2018-04-13 10:02:35,0.151042128333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.262095732734,μmol/L,28.2735619206369,°C,1006,hPa,Humid,35,0,0,20.244,131595.568368186,276882.576546772,34.3,55,0
248881,2018-04-13 10:02:36,0.174310193333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.251382548777,μmol/L,28.26926623393,°C,1006,hPa,Humid,35,0,0,20.246,131610.98641612,276911.730030645,34.3,55,0
248888,2018-04-13 10:02:37,0.188544396666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.188658482647,μmol/L,28.2766259802497,°C,1006,hPa,Humid,35,0,0,20.247,131585.529038962,276889.498328734,34.3,55,0
248898,2018-04-13 10:02:38,0.207478765,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.280035492531,μmol/L,28.2675539687334,°C,1006,hPa,Humid,35,0,0,20.245,131597.79189497,276889.938113936,34.3,55,0
248903,2018-04-13 10:02:40,0.237313856666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.038791174374,μmol/L,28.3075370910665,°C,1006,hPa,Humid,35,0,0,20.245,131618.38095297,276928.817197669,34.3,55,0
248923,2018-04-13 10:02:40,0.239664008333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.115628527753,μmol/L,28.2978341558419,°C,1006,hPa,Humid,35,0,0,20.244,131570.421906415,276851.40386674,34.3,55,0
248929,2018-04-13 10:02:41,0.254114821666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.198282233337,μmol/L,28.2841359421132,°C,1006,hPa,Humid,35,0,0,20.244,131566.010859549,276847.424703742,34.3,55,0
248936,2018-04-13 10:02:43,0.288683511666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.158584764258,μmol/L,28.2907146825169,°C,1006,hPa,Humid,35,0,0,20.244,131615.548352525,276921.714117048,34.3,55,0
248928,2018-04-13 10:02:43,0.292117093333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.140275274623,μmol/L,28.2907146825169,°C,1006,hPa,Humid,35,0,0,20.245,131555.440264068,276845.97301725,34.3,55,0
248966,2018-04-13 10:02:45,0.311584886666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.119969156068,μmol/L,28.2849770588891,°C,1006,hPa,Humid,35,0,0,20.248,131574.356089463,276868.857905351,34.3,55,0
248969,2018-04-13 10:02:45,0.324802341666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.156039802868,μmol/L,28.2850671785559,°C,1006,hPa,Humid,35,0,0,20.246,131563.177928816,276858.388079657,34.3,55,0
248979,2018-04-13 10:02:47,0.342586715,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.138629876668,μmol/L,28.2788489272102,°C,1006,hPa,Humid,35,0,0,20.249,131572.091803238,276875.402418162,34.3,55,0
248987,2018-04-13 10:02:47,0.356087471666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,202.235437900859,μmol/L,28.2749437510961,°C,1006,hPa,Humid,35,0,0,20.245,131566.441358447,276860.824280582,34.3,55,0
