Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
629752,2018-04-19 13:50:58,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.188960377289,μmol/L,31.2129046782898,°C,996,hPa,Humid,35,0,0,22.663,155938.246328745,315307.299354367,33.95,65,0
629759,2018-04-19 13:50:59,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.248480743623,μmol/L,31.1952696207245,°C,996,hPa,Humid,35,0,0,22.665,155904.788418016,315247.759045242,33.95,65,0
629762,2018-04-19 13:51:00,0.04325239,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.248505797202,μmol/L,31.2006263348858,°C,996,hPa,Humid,35,0,0,22.663,155875.654280849,315210.834932225,33.95,65,0
629770,2018-04-19 13:51:01,0.0571698766666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.265144461043,μmol/L,31.1971956293251,°C,996,hPa,Humid,35,0,0,22.663,155850.920757961,315184.196531113,33.95,65,0
629774,2018-04-19 13:51:02,0.0741041683333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.255085757355,μmol/L,31.201950467796,°C,996,hPa,Humid,35,0,0,22.662,155842.025498542,315158.574823919,33.95,65,0
629779,2018-04-19 13:51:03,0.0908217816666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.202240869992,μmol/L,31.2101661223105,°C,996,hPa,Humid,35,0,0,22.663,155830.479817081,315141.612331009,33.95,65,0
629788,2018-04-19 13:51:04,0.10683936,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.207786650221,μmol/L,31.2090225501461,°C,996,hPa,Humid,35,0,0,22.663,155814.597335747,315125.200593991,33.95,65,0
629792,2018-04-19 13:51:05,0.1237569,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.227162974238,μmol/L,31.1969849720808,°C,996,hPa,Humid,35,0,0,22.666,155816.237650153,315105.812957978,33.95,65,0
629805,2018-04-19 13:51:06,0.141107936666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.192892066563,μmol/L,31.2094137721588,°C,996,hPa,Humid,35,0,0,22.664,155806.49576331,315113.846822106,33.95,65,0
629812,2018-04-19 13:51:07,0.158192133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,152.134942623714,μmol/L,31.2133259947923,°C,996,hPa,Humid,35,0,0,22.667,155796.806446659,315099.679560484,33.95,65,0
