Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
861710,2018-04-23 12:50:16,0.30681692,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.713163984629,μmol/L,33.1797226403974,°C,1011,hPa,Humid,35,0,0,22.794,136079.723548487,326780.992647556,52.5,38,0
861718,2018-04-23 12:50:17,0.323417796666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.686301677388,μmol/L,33.1777950874261,°C,1011,hPa,Humid,35,0,0,22.797,136084.967995095,326761.164103,52.5,38,0
861734,2018-04-23 12:50:18,0.3397187,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.682360733551,μmol/L,33.1684585184194,°C,1011,hPa,Humid,35,0,0,22.801,136074.187426488,326765.729568644,52.5,38,0
861744,2018-04-23 12:50:19,0.356152965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.605121928424,μmol/L,33.1874027452754,°C,1011,hPa,Humid,35,0,0,22.8,136081.942109812,326772.135761028,52.5,38,0
861749,2018-04-23 12:50:20,0.374270635,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.634989301926,μmol/L,33.1785179196604,°C,1011,hPa,Humid,35,0,0,22.801,136104.856071876,326767.167757833,52.5,38,0
861759,2018-04-23 12:50:21,0.39015484,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.664142958498,μmol/L,33.1697837072752,°C,1011,hPa,Humid,35,0,0,22.802,136090.251182896,326771.927325566,52.5,38,0
861774,2018-04-23 12:50:22,0.406705796666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.634946024321,μmol/L,33.1708980710359,°C,1011,hPa,Humid,35,0,0,22.804,136096.839474402,326747.016070599,52.5,38,0
861777,2018-04-23 12:50:23,0.423323343333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.662141229342,μmol/L,33.1752952938195,°C,1011,hPa,Humid,35,0,0,22.8,136095.291149459,326763.554111559,52.5,38,0
861789,2018-04-23 12:50:24,0.43965753,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.591213878218,μmol/L,33.1776444973975,°C,1011,hPa,Humid,35,0,0,22.805,136099.255173403,326762.929152114,52.5,38,0
861804,2018-04-23 12:50:25,0.456825168333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.632912161559,μmol/L,33.1636998900312,°C,1011,hPa,Humid,35,0,0,22.807,136112.899599053,326756.412738597,52.5,38,0
861807,2018-04-23 12:50:26,0.47335941,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.632047327331,μmol/L,33.168970523142,°C,1011,hPa,Humid,35,0,0,22.805,136110.510531892,326750.999874086,52.5,38,0
861817,2018-04-23 12:50:27,0.489727016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.565739671126,μmol/L,33.1728858559636,°C,1011,hPa,Humid,35,0,0,22.809,136113.498787957,326756.135753899,52.5,38,0
861833,2018-04-23 12:50:28,0.507144606666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.626893771172,μmol/L,33.1624349393182,°C,1011,hPa,Humid,35,0,0,22.808,136126.348211873,326759.353351107,52.5,38,0
861839,2018-04-23 12:50:29,0.5230788,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.50187396754,μmol/L,33.1889990045779,°C,1011,hPa,Humid,35,0,0,22.808,136119.314733283,326753.316213708,52.5,38,0
861852,2018-04-23 12:50:30,0.539679756666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.43680514144,μmol/L,33.1952033404077,°C,1011,hPa,Humid,35,0,0,22.811,136122.705394095,326737.357694591,52.5,38,0
861859,2018-04-23 12:50:31,0.556247336666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.379504493728,μmol/L,33.1972212579349,°C,1011,hPa,Humid,35,0,0,22.815,136126.944115142,326727.499393017,52.5,38,0
861872,2018-04-23 12:50:32,0.57306489,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.456762965375,μmol/L,33.1833368052057,°C,1011,hPa,Humid,35,0,0,22.814,136129.051966617,326728.803239713,52.5,38,0
861877,2018-04-23 12:50:33,0.5896658,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.472431357609,μmol/L,33.1774637893714,°C,1011,hPa,Humid,35,0,0,22.815,136126.73928346,326718.958084934,52.5,38,0
861887,2018-04-23 12:50:34,0.606683408333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.380535544261,μmol/L,33.1919204622509,°C,1011,hPa,Humid,35,0,0,22.817,136140.740473986,326751.551566609,52.5,38,0
861900,2018-04-23 12:50:35,0.622984335,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.431184313848,μmol/L,33.1786082737008,°C,1011,hPa,Humid,35,0,0,22.818,136137.807404537,326741.509576129,52.5,38,0
861911,2018-04-23 12:50:36,0.640085271666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.450757345308,μmol/L,33.1820718470799,°C,1011,hPa,Humid,35,0,0,22.815,136156.000484144,326740.298110096,52.5,38,0
861920,2018-04-23 12:50:37,0.656919518333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.427360447674,μmol/L,33.1794214601723,°C,1011,hPa,Humid,35,0,0,22.818,136154.4737511,326742.929788154,52.5,38,0
861935,2018-04-23 12:50:38,0.673470428333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.424158195418,μmol/L,33.1699342969509,°C,1011,hPa,Humid,35,0,0,22.822,136162.846867075,326740.368290846,52.5,38,0
861943,2018-04-23 12:50:39,0.689488008333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.382730399328,μmol/L,33.1812887780025,°C,1011,hPa,Humid,35,0,0,22.821,136165.533663503,326732.398432659,52.5,38,0
861953,2018-04-23 12:50:40,0.707238955,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.394765409794,μmol/L,33.1787287457582,°C,1011,hPa,Humid,35,0,0,22.821,136192.172128545,326734.075947039,52.5,38,0
861963,2018-04-23 12:50:41,0.722973163333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.43101262362,μmol/L,33.1710185428165,°C,1011,hPa,Humid,35,0,0,22.821,136159.991281864,326727.923908747,52.5,38,0
861970,2018-04-23 12:50:42,0.739807411666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.414105981443,μmol/L,33.1720726710778,°C,1011,hPa,Humid,35,0,0,22.822,136168.899189085,326727.29554709,52.5,38,0
861983,2018-04-23 12:50:43,0.756275016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.378287472063,μmol/L,33.1669827405385,°C,1011,hPa,Humid,35,0,0,22.827,136170.945011272,326722.205920464,52.5,38,0
861992,2018-04-23 12:50:44,0.77287595,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.442523266944,μmol/L,33.1583991473785,°C,1011,hPa,Humid,35,0,0,22.825,136173.166760025,326699.821401079,52.5,38,0
862005,2018-04-23 12:50:45,0.789476871666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.367248754258,μmol/L,33.169331938288,°C,1011,hPa,Humid,35,0,0,22.827,136178.043473617,326716.608605781,52.5,38,0
862010,2018-04-23 12:50:46,0.806611101666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.32748175435,μmol/L,33.1777950874261,°C,1011,hPa,Humid,35,0,0,22.827,136185.63121168,326714.216085893,52.5,38,0
862017,2018-04-23 12:50:47,0.823845388333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.347521326831,μmol/L,33.1709884248712,°C,1011,hPa,Humid,35,0,0,22.828,136192.190869064,326710.898550731,52.5,38,0
862032,2018-04-23 12:50:48,0.839929625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.299302380296,μmol/L,33.1761687154703,°C,1011,hPa,Humid,35,0,0,22.83,136192.840863847,326712.876102353,52.5,38,0
862041,2018-04-23 12:50:49,0.856597238333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.250479348874,μmol/L,33.1789395718693,°C,1011,hPa,Humid,35,0,0,22.833,136194.876666228,326710.154091527,52.5,38,0
862054,2018-04-23 12:50:50,0.873231455,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.269680734335,μmol/L,33.1799334665707,°C,1011,hPa,Humid,35,0,0,22.831,136201.691777461,326724.889310123,52.5,38,0
862059,2018-04-23 12:50:51,0.890282391666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.3668731,μmol/L,33.1592424467849,°C,1011,hPa,Humid,35,0,0,22.831,136216.726666381,326714.014266971,52.5,38,0
862072,2018-04-23 12:50:52,0.906233278333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.242506452193,μmol/L,33.1780962675052,°C,1011,hPa,Humid,35,0,0,22.834,136205.823577538,326711.775431497,52.5,38,0
862081,2018-04-23 12:50:53,0.9233676,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.190742541299,μmol/L,33.1891194770083,°C,1011,hPa,Humid,35,0,0,22.834,136214.336043708,326707.927531134,52.5,38,0
862091,2018-04-23 12:50:54,0.939668493333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.196866496053,μmol/L,33.1827344441335,°C,1011,hPa,Humid,35,0,0,22.836,136221.696641521,326716.917940001,52.5,38,0
862096,2018-04-23 12:50:55,0.956252686666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.180936052646,μmol/L,33.1886677054144,°C,1011,hPa,Humid,35,0,0,22.835,136221.061941237,326694.082749548,52.5,38,0
862109,2018-04-23 12:50:56,0.973236941666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.294272183394,μmol/L,33.1670730942674,°C,1011,hPa,Humid,35,0,0,22.834,136228.694442407,326709.599788469,52.5,38,0
862122,2018-04-23 12:50:57,0.989621208333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.204965400972,μmol/L,33.1759277715437,°C,1011,hPa,Humid,35,0,0,22.838,136227.413749866,326693.842361023,52.5,38,0
862131,2018-04-23 12:50:58,1.00617215333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.257618099345,μmol/L,33.1672538017333,°C,1011,hPa,Humid,35,0,0,22.837,136239.362649271,326692.952464414,52.5,38,0
862138,2018-04-23 12:50:59,1.02308968166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.215125308981,μmol/L,33.1661394391831,°C,1011,hPa,Humid,35,0,0,22.841,136245.583172867,326696.14459615,52.5,38,0
862146,2018-04-23 12:51:00,1.039640605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.130172926552,μmol/L,33.1842403470173,°C,1011,hPa,Humid,35,0,0,22.841,136240.732325615,326702.874185303,52.5,38,0
862157,2018-04-23 12:51:01,1.05675829166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.197913133496,μmol/L,33.1647238981013,°C,1011,hPa,Humid,35,0,0,22.843,136260.151632927,326690.203914566,52.5,38,0
862171,2018-04-23 12:51:02,1.07315915833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.120931134689,μmol/L,33.1760482435047,°C,1011,hPa,Humid,35,0,0,22.845,136257.859889498,326705.60376103,52.5,38,0
862179,2018-04-23 12:51:03,1.09034342333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.151311728202,μmol/L,33.1695728817404,°C,1011,hPa,Humid,35,0,0,22.845,136258.292304668,326704.165333155,52.5,38,0
862190,2018-04-23 12:51:04,1.106977685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.157209910836,μmol/L,33.1733978613624,°C,1011,hPa,Humid,35,0,0,22.843,136260.603339243,326685.062158877,52.5,38,0
862197,2018-04-23 12:51:05,1.12294524166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.165265667131,μmol/L,33.171681137685,°C,1011,hPa,Humid,35,0,0,22.843,136271.241631569,326691.007436866,52.5,38,0
862210,2018-04-23 12:51:06,1.14002951833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.132254620213,μmol/L,33.1609290462347,°C,1011,hPa,Humid,35,0,0,22.85,136272.372687306,326696.631293038,52.5,38,0
862223,2018-04-23 12:51:07,1.15669709833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.077217604145,μmol/L,33.1752049398688,°C,1011,hPa,Humid,35,0,0,22.849,136273.293232396,326687.820851586,52.5,38,0
862231,2018-04-23 12:51:08,1.172981355,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.123796387,μmol/L,33.1703559480789,°C,1011,hPa,Humid,35,0,0,22.847,136283.9958519,326693.442329697,52.5,38,0
862237,2018-04-23 12:51:09,1.18996557666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.04029960088,μmol/L,33.1729159739257,°C,1011,hPa,Humid,35,0,0,22.853,136284.836738081,326682.535789479,52.5,38,0
862252,2018-04-23 12:51:10,1.20653312166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.028812958789,μmol/L,33.172825620039,°C,1011,hPa,Humid,35,0,0,22.854,136290.814492498,326680.655886074,52.5,38,0
862257,2018-04-23 12:51:11,1.22318407833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.038795103275,μmol/L,33.1757771815983,°C,1011,hPa,Humid,35,0,0,22.852,136297.442550114,326689.858454276,52.5,38,0
862272,2018-04-23 12:51:12,1.23958498,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.984477513732,μmol/L,33.1822826734006,°C,1011,hPa,Humid,35,0,0,22.854,136293.572231765,326678.349091367,52.5,38,0
862284,2018-04-23 12:51:13,1.25665255166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.977135467123,μmol/L,33.1838488122021,°C,1011,hPa,Humid,35,0,0,22.854,136303.706487633,326672.158966315,52.5,38,0
862294,2018-04-23 12:51:14,1.27328686,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.011257400536,μmol/L,33.1816501944768,°C,1011,hPa,Humid,35,0,0,22.852,136308.287220738,326690.748055657,52.5,38,0
862300,2018-04-23 12:51:15,1.290071085,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.063866932258,μmol/L,33.160266453493,°C,1011,hPa,Humid,35,0,0,22.856,136317.428025554,326676.544256369,52.5,38,0
862309,2018-04-23 12:51:16,1.30648865666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.001510216339,μmol/L,33.1684886363419,°C,1011,hPa,Humid,35,0,0,22.858,136316.242986329,326673.785533217,52.5,38,0
862325,2018-04-23 12:51:17,1.32288954666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.946603063195,μmol/L,33.1802045288136,°C,1011,hPa,Humid,35,0,0,22.858,136321.132582754,326685.244727463,52.5,38,0
862331,2018-04-23 12:51:18,1.33954053666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.957471411021,μmol/L,33.1778854414474,°C,1011,hPa,Humid,35,0,0,22.858,136325.137334996,326661.544525668,52.5,38,0
862336,2018-04-23 12:51:19,1.35634144333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,140.037274092001,μmol/L,33.1633987112468,°C,1011,hPa,Humid,35,0,0,22.857,136332.328412342,326670.849569699,52.5,38,0
862346,2018-04-23 12:51:20,1.37350908333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.937103619729,μmol/L,33.1720726710778,°C,1011,hPa,Humid,35,0,0,22.862,136339.860065861,326675.297613831,52.5,38,0
862365,2018-04-23 12:51:21,1.39104337666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.933198652301,μmol/L,33.1678260421045,°C,1011,hPa,Humid,35,0,0,22.864,136349.452980754,326685.629933284,52.5,38,0
862374,2018-04-23 12:51:22,1.40677756166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.874369050124,μmol/L,33.1803852369871,°C,1011,hPa,Humid,35,0,0,22.864,136352.495626833,326685.223597678,52.5,38,0
862381,2018-04-23 12:51:23,1.42291172833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.904559485947,μmol/L,33.173939984812,°C,1011,hPa,Humid,35,0,0,22.864,136347.444359374,326673.92566168,52.5,38,0
862389,2018-04-23 12:51:24,1.44019603666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.975419343732,μmol/L,33.1537308866464,°C,1011,hPa,Humid,35,0,0,22.866,136371.228830719,326671.696319378,52.5,38,0
862396,2018-04-23 12:51:25,1.45611358333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.912506326928,μmol/L,33.167163447999,°C,1011,hPa,Humid,35,0,0,22.866,136351.863289801,326662.170288464,52.5,38,0
862412,2018-04-23 12:51:26,1.473297905,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.823883346792,μmol/L,33.1835476316069,°C,1011,hPa,Humid,35,0,0,22.867,136367.923608953,326662.838603046,52.5,38,0
862417,2018-04-23 12:51:27,1.48976540666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.830144095657,μmol/L,33.1771324913493,°C,1011,hPa,Humid,35,0,0,22.869,136372.917564247,326668.695720278,52.5,38,0
862427,2018-04-23 12:51:28,1.50659972166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.784555712641,μmol/L,33.1843307012118,°C,1011,hPa,Humid,35,0,0,22.87,136386.516144105,326672.710320571,52.5,38,0
862442,2018-04-23 12:51:29,1.52298392,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.791055955873,μmol/L,33.1753254118034,°C,1011,hPa,Humid,35,0,0,22.873,136379.225527117,326663.091070625,52.5,38,0
862449,2018-04-23 12:51:30,1.539934835,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.796315214047,μmol/L,33.1767409573649,°C,1011,hPa,Humid,35,0,0,22.872,136393.211751347,326664.742390151,52.5,38,0
862463,2018-04-23 12:51:31,1.55611908166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.740509229645,μmol/L,33.1810478337079,°C,1011,hPa,Humid,35,0,0,22.875,136394.122663145,326642.695326676,52.5,38,0
862470,2018-04-23 12:51:32,1.57325334666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.775886659761,μmol/L,33.173488215265,°C,1011,hPa,Humid,35,0,0,22.875,136395.657777624,326651.970422397,52.5,38,0
862479,2018-04-23 12:51:33,1.58955426166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.779930104038,μmol/L,33.170084886633,°C,1011,hPa,Humid,35,0,0,22.876,136394.518719074,326642.452472924,52.5,38,0
862490,2018-04-23 12:51:34,1.60613854833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.854628786808,μmol/L,33.1541224179414,°C,1011,hPa,Humid,35,0,0,22.876,136396.314445765,326653.726687599,52.5,38,0
862499,2018-04-23 12:51:35,1.62370618,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.772420978924,μmol/L,33.1615314033866,°C,1011,hPa,Humid,35,0,0,22.88,136415.50396211,326660.046504207,52.5,38,0
862512,2018-04-23 12:51:36,1.63987368833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.734239304637,μmol/L,33.1696933534727,°C,1011,hPa,Humid,35,0,0,22.88,136406.191922979,326630.375414593,52.5,38,0
862524,2018-04-23 12:51:37,1.65675798,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.717755274876,μmol/L,33.1732171535655,°C,1011,hPa,Humid,35,0,0,22.88,136414.4161647,326637.908441598,52.5,38,0
862528,2018-04-23 12:51:38,1.67302553166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.724333985513,μmol/L,33.1692717024271,°C,1011,hPa,Humid,35,0,0,22.881,136416.049652836,326651.352523932,52.5,38,0
862544,2018-04-23 12:51:39,1.68959309,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.740957713961,μmol/L,33.1657177885859,°C,1011,hPa,Humid,35,0,0,22.881,136425.572131977,326651.925323287,52.5,38,0
862551,2018-04-23 12:51:40,1.70627736166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.671403742151,μmol/L,33.1831259788178,°C,1011,hPa,Humid,35,0,0,22.88,136434.123100384,326648.777064614,52.5,38,0
862563,2018-04-23 12:51:41,1.72352833,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.731464455325,μmol/L,33.172825620039,°C,1011,hPa,Humid,35,0,0,22.879,136438.415373319,326648.620949816,52.5,38,0
862572,2018-04-23 12:51:42,1.73989586833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.727158706773,μmol/L,33.1610495176569,°C,1011,hPa,Humid,35,0,0,22.884,136437.705975149,326634.791651378,52.5,38,0
862581,2018-04-23 12:51:43,1.756713445,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.740303694928,μmol/L,33.1607784569637,°C,1011,hPa,Humid,35,0,0,22.883,136437.854759417,326642.46728365,52.5,38,0
862586,2018-04-23 12:51:44,1.77329773166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.680031574137,μmol/L,33.1660490854792,°C,1011,hPa,Humid,35,0,0,22.886,136455.215696986,326644.57202583,52.5,38,0
862600,2018-04-23 12:51:45,1.79034863333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.702422179475,μmol/L,33.1612603426552,°C,1011,hPa,Humid,35,0,0,22.886,136467.399240331,326651.420330014,52.5,38,0
862606,2018-04-23 12:51:46,1.80618290833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.59957241902,μmol/L,33.1705667736633,°C,1011,hPa,Humid,35,0,0,22.891,136467.768693079,326631.149317674,52.5,38,0
862624,2018-04-23 12:51:47,1.82311710833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.56170875437,μmol/L,33.1786685097291,°C,1011,hPa,Humid,35,0,0,22.891,136475.733860383,326641.097425167,52.5,38,0
862635,2018-04-23 12:51:48,1.841651475,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.476068808847,μmol/L,33.1919204622509,°C,1011,hPa,Humid,35,0,0,22.893,136482.02344351,326660.249664546,52.5,38,0
862637,2018-04-23 12:51:49,1.85635226833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.499851633531,μmol/L,33.1868305015601,°C,1011,hPa,Humid,35,0,0,22.893,136479.859675089,326647.85691785,52.5,38,0
862646,2018-04-23 12:51:50,1.87306985833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.586261116628,μmol/L,33.1683380467307,°C,1011,hPa,Humid,35,0,0,22.893,136485.811320241,326640.90530267,52.5,38,0
862660,2018-04-23 12:51:51,1.88947076,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,139.601965323025,μmol/L,33.170054768696,°C,1011,hPa,Humid,35,0,0,22.891,136488.974328621,326646.702680919,52.5,38,0
