Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
665737,2018-04-19 15:48:28,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,137.291531441772,μmol/L,31.2787348025745,°C,999,hPa,Humid,35,0,0,23.71,160626.879908591,227546.426671368,30.6166368558801,27,0
665745,2018-04-19 15:48:29,0.0245680816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,137.244412456355,μmol/L,31.2790059578429,°C,999,hPa,Humid,35,0,0,23.714,160575.943034708,227511.502137413,30.6166368558801,27,0
665750,2018-04-19 15:48:30,0.0417190516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,137.242994090557,μmol/L,31.2819585388511,°C,999,hPa,Humid,35,0,0,23.713,160531.945512692,227490.572789229,30.6166368558801,27,0
665753,2018-04-19 15:48:31,0.05793665,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,137.268136381138,μmol/L,31.2762040211273,°C,999,hPa,Humid,35,0,0,23.713,160515.207209728,227482.362413852,30.6166368558801,27,0
665760,2018-04-19 15:48:32,0.0750041883333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,137.319017856077,μmol/L,31.2698168193033,°C,999,hPa,Humid,35,0,0,23.711,160509.259115866,227476.089863573,30.6166368558801,27,0
665768,2018-04-19 15:48:33,0.0915217816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,137.26843027253,μmol/L,31.2787649309366,°C,999,hPa,Humid,35,0,0,23.712,160483.725767938,227472.531531163,30.6166368558801,27,0
665775,2018-04-19 15:48:34,0.108922793333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,137.283210214569,μmol/L,31.2674969424083,°C,999,hPa,Humid,35,0,0,23.715,160501.940236201,227472.466549587,30.6166368558801,27,0
665784,2018-04-19 15:48:35,0.124823646666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,137.302099851383,μmol/L,31.2684309186275,°C,999,hPa,Humid,35,0,0,23.713,160479.553667547,227460.546306433,30.6166368558801,27,0
665792,2018-04-19 15:48:36,0.141141255,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,137.297755581797,μmol/L,31.2694251516632,°C,999,hPa,Humid,35,0,0,23.713,160472.910679993,227462.96421518,30.6166368558801,27,0
665807,2018-04-19 15:48:37,0.157708858333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,137.268136381138,μmol/L,31.2762040211273,°C,999,hPa,Humid,35,0,0,23.713,160475.786713614,227461.574706632,30.6166368558801,27,0
