Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
70647,2018-04-09 14:19:46,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.647482106104,μmol/L,26.2492268587785,°C,1003,hPa,Humid,35,0,0,22.943,124314.520115872,237455.98552218,34.3,54,0
70661,2018-04-09 14:19:47,0.0215845283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.635633810442,μmol/L,26.2486874411657,°C,1003,hPa,Humid,35,0,0,22.944,124285.207225169,237408.717134603,34.3,54,0
70665,2018-04-09 14:19:48,0.0346686166666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.659966474975,μmol/L,26.243832686549,°C,1003,hPa,Humid,35,0,0,22.944,124265.15990135,237375.977105763,34.3,54,0
70680,2018-04-09 14:19:49,0.0575366166666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.609369377378,μmol/L,26.2510249181137,°C,1003,hPa,Humid,35,0,0,22.945,124258.797485888,237361.907955284,34.3,54,0
70690,2018-04-09 14:19:50,0.07040398,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.667777432435,μmol/L,26.2422743717411,°C,1003,hPa,Humid,35,0,0,22.944,124238.060423499,237318.682910793,34.3,54,0
70704,2018-04-09 14:19:51,0.09008847,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.688909507085,μmol/L,26.2467695125774,°C,1003,hPa,Humid,35,0,0,22.941,124236.076381234,237334.115086609,34.3,54,0
70708,2018-04-09 14:19:53,0.11215632,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.621948338875,μmol/L,26.25432136273,°C,1003,hPa,Humid,35,0,0,22.943,124231.029239656,237327.737310105,34.3,54,0
70721,2018-04-09 14:19:54,0.139891221666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.627558937773,μmol/L,26.2444919738014,°C,1003,hPa,Humid,35,0,0,22.946,124231.943306098,237332.714585685,34.3,54,0
70732,2018-04-09 14:19:54,0.141841351666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.686855159771,μmol/L,26.2384684905378,°C,1003,hPa,Humid,35,0,0,22.944,124187.476351798,237268.36034039,34.3,54,0
70738,2018-04-09 14:19:56,0.16014242,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.701561713318,μmol/L,26.2384385229861,°C,1003,hPa,Humid,35,0,0,22.943,124199.026491792,237273.688283022,34.3,54,0
70750,2018-04-09 14:19:57,0.18072686,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.602236281719,μmol/L,26.2640608770926,°C,1003,hPa,Humid,35,0,0,22.941,124209.648533314,237290.188512568,34.3,54,0
70756,2018-04-09 14:19:57,0.189460718333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.605878342489,μmol/L,26.2575279074158,°C,1003,hPa,Humid,35,0,0,22.943,124180.30295008,237259.832511982,34.3,54,0
70761,2018-04-09 14:19:58,0.20159473,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.595065433325,μmol/L,26.2596855840684,°C,1003,hPa,Humid,35,0,0,22.943,124175.546155823,237252.766560322,34.3,54,0
70782,2018-04-09 14:20:02,0.269831923333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.569725995276,μmol/L,26.2589363906295,°C,1003,hPa,Humid,35,0,0,22.945,124236.735590313,237336.094954931,34.3,54,0
70790,2018-04-09 14:20:04,0.304917261666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.67371895481,μmol/L,26.2527031076952,°C,1003,hPa,Humid,35,0,0,22.94,124220.955691821,237323.792807117,34.3,54,0
70799,2018-04-09 14:20:04,0.305367276666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.674937736297,μmol/L,26.2495565029176,°C,1003,hPa,Humid,35,0,0,22.941,124172.78864055,237255.25724884,34.3,54,0
70806,2018-04-09 14:20:04,0.307717423333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.645829846957,μmol/L,26.2495565029176,°C,1003,hPa,Humid,35,0,0,22.943,124138.04157959,237210.270022321,34.3,54,0
70815,2018-04-09 14:20:05,0.311334255,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.612786820093,μmol/L,26.2561493925027,°C,1003,hPa,Humid,35,0,0,22.943,124096.343468819,237161.138376053,34.3,54,0
70825,2018-04-09 14:20:05,0.320801523333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.612786820093,μmol/L,26.2561493925027,°C,1003,hPa,Humid,35,0,0,22.943,124069.078613214,237129.337399454,34.3,54,0
70835,2018-04-09 14:20:07,0.346236233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.692665484707,μmol/L,26.2460203220198,°C,1003,hPa,Humid,35,0,0,22.941,124149.938671273,237220.392700995,34.3,54,0
70845,2018-04-09 14:20:07,0.347936343333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.649001479927,μmol/L,26.2460203220198,°C,1003,hPa,Humid,35,0,0,22.944,124095.345452643,237154.201815776,34.3,54,0
70855,2018-04-09 14:20:07,0.351936545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.649001479927,μmol/L,26.2460203220198,°C,1003,hPa,Humid,35,0,0,22.944,124060.751416008,237122.18266859,34.3,54,0
70866,2018-04-09 14:20:10,0.392488846666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.683350757621,μmol/L,26.2478783149086,°C,1003,hPa,Humid,35,0,0,22.941,124157.735647686,237239.952284784,34.3,54,0
70879,2018-04-09 14:20:10,0.405589663333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.66894556323,μmol/L,26.2478483472732,°C,1003,hPa,Humid,35,0,0,22.942,124138.3810626,237226.80604335,34.3,54,0
70885,2018-04-09 14:20:11,0.42510738,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.671182009162,μmol/L,26.2503056942642,°C,1003,hPa,Humid,35,0,0,22.941,124145.877388813,237239.529805665,34.3,54,0
70898,2018-04-09 14:20:12,0.434841235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.694484592818,μmol/L,26.2427538531438,°C,1003,hPa,Humid,35,0,0,22.942,124114.207721521,237202.606468683,34.3,54,0
70924,2018-04-09 14:20:12,0.439008126666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.733518753804,μmol/L,26.2407759927996,°C,1003,hPa,Humid,35,0,0,22.94,124075.923629418,237164.294172805,34.3,54,0
70940,2018-04-09 14:20:14,0.464942896666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.703933736105,μmol/L,26.2437727513511,°C,1003,hPa,Humid,35,0,0,22.941,124133.361734147,237208.971814287,34.3,54,0
70945,2018-04-09 14:20:15,0.492111126666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.594557488778,μmol/L,26.2684961114574,°C,1003,hPa,Humid,35,0,0,22.94,124147.89619575,237233.672610278,34.3,54,0
70909,2018-04-09 14:20:17,0.519896073333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.633891735811,μmol/L,26.2635514248718,°C,1003,hPa,Humid,35,0,0,22.939,124148.534491075,237255.261610924,34.3,54,0
70960,2018-04-09 14:20:19,0.554481293333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.682582899909,μmol/L,26.250935015124,°C,1003,hPa,Humid,35,0,0,22.94,124150.912231945,237269.053330562,34.3,54,0
70968,2018-04-09 14:20:21,0.585616406666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.758705890339,μmol/L,26.247368865143,°C,1003,hPa,Humid,35,0,0,22.936,124147.029488513,237260.751263935,34.3,54,0
70976,2018-04-09 14:20:21,0.588466603333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.772398027941,μmol/L,26.2417349552452,°C,1003,hPa,Humid,35,0,0,22.937,124105.833644756,237214.032446198,34.3,54,0
70986,2018-04-09 14:20:22,0.595233673333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.786963690693,μmol/L,26.2417349552452,°C,1003,hPa,Humid,35,0,0,22.936,124068.012212671,237174.005601318,34.3,54,0
70995,2018-04-09 14:20:22,0.604350773333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.819884811445,μmol/L,26.2351720614861,°C,1003,hPa,Humid,35,0,0,22.936,124058.853769977,237160.174188184,34.3,54,0
70999,2018-04-09 14:20:23,0.617351568333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.736913361448,μmol/L,26.2517141744474,°C,1003,hPa,Humid,35,0,0,22.936,124054.161905735,237158.140192225,34.3,54,0
71009,2018-04-09 14:20:24,0.628568843333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.725507686818,μmol/L,26.2510848534416,°C,1003,hPa,Humid,35,0,0,22.937,124053.198653,237153.983389514,34.3,54,0
71020,2018-04-09 14:20:24,0.631685716666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.704368427343,μmol/L,26.2465897068287,°C,1003,hPa,Humid,35,0,0,22.94,124015.284023272,237100.332901047,34.3,54,0
71029,2018-04-09 14:20:26,0.665037568333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.660931948698,μmol/L,26.2581572296294,°C,1003,hPa,Humid,35,0,0,22.939,124083.822151522,237191.581404838,34.3,54,0
71040,2018-04-09 14:20:27,0.67570483,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.796584052934,μmol/L,26.2398170306283,°C,1003,hPa,Humid,35,0,0,22.936,124062.775167086,237177.352394418,34.3,54,0
71050,2018-04-09 14:20:27,0.678454993333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.796584052934,μmol/L,26.2398170306283,°C,1003,hPa,Humid,35,0,0,22.936,124017.698467982,237124.433431251,34.3,54,0
71061,2018-04-09 14:20:27,0.688872235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.757217877529,μmol/L,26.2447616822597,°C,1003,hPa,Humid,35,0,0,22.937,124020.607064517,237122.740541087,34.3,54,0
71068,2018-04-09 14:20:28,0.702523018333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.781087054975,μmol/L,26.2458105486935,°C,1003,hPa,Humid,35,0,0,22.935,124031.250095562,237134.635976767,34.3,54,0
71082,2018-04-09 14:20:29,0.720673996666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.745660671226,μmol/L,26.2441623301588,°C,1003,hPa,Humid,35,0,0,22.938,124052.66081412,237164.774265218,34.3,54,0
71089,2018-04-09 14:20:30,0.735991596666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.708559449472,μmol/L,26.2486574735226,°C,1003,hPa,Humid,35,0,0,22.939,124046.967797978,237160.267240285,34.3,54,0
71100,2018-04-09 14:20:31,0.753559243333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.777057455959,μmol/L,26.2408059603722,°C,1003,hPa,Humid,35,0,0,22.937,124051.073310071,237167.275246476,34.3,54,0
71109,2018-04-09 14:20:32,0.767409978333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.790721603236,μmol/L,26.2409857658117,°C,1003,hPa,Humid,35,0,0,22.936,124043.707243265,237164.706446811,34.3,54,0
71121,2018-04-09 14:20:33,0.784277623333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.798538231579,μmol/L,26.2394274523244,°C,1003,hPa,Humid,35,0,0,22.936,124052.915581361,237161.872841857,34.3,54,0
71125,2018-04-09 14:20:34,0.801128598333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.668426271852,μmol/L,26.2595657131064,°C,1003,hPa,Humid,35,0,0,22.938,124039.451445478,237160.779337341,34.3,54,0
71135,2018-04-09 14:20:35,0.817929505,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.668859550372,μmol/L,26.262382681834,°C,1003,hPa,Humid,35,0,0,22.937,124049.015014392,237177.84415588,34.3,54,0
71148,2018-04-09 14:20:36,0.834080433333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.754332062768,μmol/L,26.2511447887705,°C,1003,hPa,Humid,35,0,0,22.935,124043.789026158,237170.246128089,34.3,54,0
71157,2018-04-09 14:20:37,0.850731388333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.776126656534,μmol/L,26.2467994802028,°C,1003,hPa,Humid,35,0,0,22.935,124034.010143569,237164.847760222,34.3,54,0
71170,2018-04-09 14:20:38,0.867965698333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.720983400867,μmol/L,26.2548907489459,°C,1003,hPa,Humid,35,0,0,22.936,124026.359160719,237172.418621861,34.3,54,0
71182,2018-04-09 14:20:39,0.884366646666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.694084971432,μmol/L,26.2602549711946,°C,1003,hPa,Humid,35,0,0,22.936,124033.728464754,237161.699131925,34.3,54,0
71194,2018-04-09 14:20:40,0.9008009,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.661780393288,μmol/L,26.2666980427657,°C,1003,hPa,Humid,35,0,0,22.936,124028.974480095,237163.09041219,34.3,54,0
71203,2018-04-09 14:20:41,0.918651846666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.839102736093,μmol/L,26.2371499185288,°C,1003,hPa,Humid,35,0,0,22.934,124027.685834607,237149.307395257,34.3,54,0
71210,2018-04-09 14:20:42,0.934102753333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.799562651547,μmol/L,26.2450313907407,°C,1003,hPa,Humid,35,0,0,22.934,124022.985709317,237159.019785466,34.3,54,0
71217,2018-04-09 14:20:43,0.951187018333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.787822628618,μmol/L,26.250275726607,°C,1003,hPa,Humid,35,0,0,22.933,124014.324368115,237159.762287403,34.3,54,0
71232,2018-04-09 14:20:44,0.968188015,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.729517467411,μmol/L,26.2589963260984,°C,1003,hPa,Humid,35,0,0,22.934,124016.782467392,237143.188405902,34.3,54,0
71237,2018-04-09 14:20:45,0.984505611666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.769918988759,μmol/L,26.2567487467431,°C,1003,hPa,Humid,35,0,0,22.932,124015.226970051,237155.055157439,34.3,54,0
71251,2018-04-09 14:20:46,1.00063982333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.843260694441,μmol/L,26.2479382501806,°C,1003,hPa,Humid,35,0,0,22.93,124011.31377542,237142.895447001,34.3,54,0
71258,2018-04-09 14:20:47,1.01759079666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.76138123076,μmol/L,26.252643172339,°C,1003,hPa,Humid,35,0,0,22.934,124002.446802945,237150.255997934,34.3,54,0
71273,2018-04-09 14:20:48,1.03415840166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.806872764101,μmol/L,26.2551904259399,°C,1003,hPa,Humid,35,0,0,22.93,124002.124634109,237145.556134675,34.3,54,0
71282,2018-04-09 14:20:49,1.05157605,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.822523719416,μmol/L,26.2491669234842,°C,1003,hPa,Humid,35,0,0,22.931,123997.821810835,237144.047853339,34.3,54,0
71291,2018-04-09 14:20:50,1.06759363833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.820404884469,μmol/L,26.2524933339519,°C,1003,hPa,Humid,35,0,0,22.93,123992.921153635,237144.825015761,34.3,54,0
71300,2018-04-09 14:20:51,1.08467794,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.861306141928,μmol/L,26.2443421357784,°C,1003,hPa,Humid,35,0,0,22.93,123995.439348557,237145.571597152,34.3,54,0
71313,2018-04-09 14:20:52,1.10099550166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.877861039955,μmol/L,26.2381388474873,°C,1003,hPa,Humid,35,0,0,22.931,123984.786297927,237139.594407621,34.3,54,0
71325,2018-04-09 14:20:55,1.14299788333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.753502770499,μmol/L,26.2658289765768,°C,1003,hPa,Humid,35,0,0,22.93,124023.858921783,237183.95996162,34.3,54,0
71334,2018-04-09 14:20:55,1.14301454333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.786711272504,μmol/L,26.2621129719601,°C,1003,hPa,Humid,35,0,0,22.929,123999.599690942,237165.289893059,34.3,54,0
71337,2018-04-09 14:20:55,1.15809874833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.843685146814,μmol/L,26.2536620735477,°C,1003,hPa,Humid,35,0,0,22.928,123941.316352925,237100.581401909,34.3,54,0
71347,2018-04-09 14:20:56,1.17339958666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.834949327612,μmol/L,26.2583070682695,°C,1003,hPa,Humid,35,0,0,22.927,123949.949843706,237105.772013656,34.3,54,0
71363,2018-04-09 14:20:58,1.19296732833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.87497906012,μmol/L,26.2445219414067,°C,1003,hPa,Humid,35,0,0,22.929,123963.253017844,237123.403233948,34.3,54,0
71367,2018-04-09 14:20:58,1.20220124666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.910903142956,μmol/L,26.2431733994272,°C,1003,hPa,Humid,35,0,0,22.927,123947.416182088,237102.815459727,34.3,54,0
71380,2018-04-09 14:20:59,1.21831878833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.900698012218,μmol/L,26.2393974847641,°C,1003,hPa,Humid,35,0,0,22.929,123958.914900315,237108.110323094,34.3,54,0
71392,2018-04-09 14:21:00,1.23770320333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.771256745767,μmol/L,26.2593859066728,°C,1003,hPa,Humid,35,0,0,22.931,123960.435362013,237127.552294644,34.3,54,0
71395,2018-04-09 14:21:01,1.25285410166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,171.856277807621,μmol/L,26.2598653905188,°C,1003,hPa,Humid,35,0,0,22.925,123953.252192578,237122.045768004,34.3,54,0
