Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
192240,2018-04-11 13:00:04,0.227479511666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.08877525964,μmol/L,27.1227155918018,°C,1008,hPa,Humid,35,0,0,22.646,119943.863999902,440508.015977588,38.5,45,0
192248,2018-04-11 13:00:05,0.24344709,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.058642642103,μmol/L,27.1228656609319,°C,1008,hPa,Humid,35,0,0,22.648,119941.583222177,440515.138880863,38.5,45,0
192255,2018-04-11 13:00:06,0.260398063333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.999663148123,μmol/L,27.1258070172394,°C,1008,hPa,Humid,35,0,0,22.651,119942.790405029,440518.710108619,38.5,45,0
192266,2018-04-11 13:00:07,0.277548976666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.001949201243,μmol/L,27.1253568094744,°C,1008,hPa,Humid,35,0,0,22.651,119942.664297159,440521.191913859,38.5,45,0
192274,2018-04-11 13:00:08,0.293733268333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.076484027065,μmol/L,27.110680069402,°C,1008,hPa,Humid,35,0,0,22.651,119956.960088754,440512.87402916,38.5,45,0
192288,2018-04-11 13:00:09,0.310650855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.056612344671,μmol/L,27.1203745142393,°C,1008,hPa,Humid,35,0,0,22.649,119946.658589852,440501.004824543,38.5,45,0
192294,2018-04-11 13:00:10,0.32771852,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.030602536485,μmol/L,27.1197142106057,°C,1008,hPa,Humid,35,0,0,22.651,119948.070874541,440510.76130898,38.5,45,0
192305,2018-04-11 13:00:11,0.343752735,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.030859228325,μmol/L,27.1167728596379,°C,1008,hPa,Humid,35,0,0,22.652,119949.998811082,440501.858901712,38.5,45,0
192317,2018-04-11 13:00:12,0.362187151666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.058289218867,μmol/L,27.1200443624066,°C,1008,hPa,Humid,35,0,0,22.649,119954.963531377,440465.71510559,38.5,45,0
192328,2018-04-11 13:00:13,0.377521296666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.051027320675,μmol/L,27.1156923640106,°C,1008,hPa,Humid,35,0,0,22.651,119949.306123862,440481.927823595,38.5,45,0
192337,2018-04-11 13:00:14,0.393922243333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.039955487272,μmol/L,27.1120907144332,°C,1008,hPa,Humid,35,0,0,22.653,119948.411751834,440484.021848218,38.5,45,0
192347,2018-04-11 13:00:15,0.410806513333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.970628441628,μmol/L,27.1170729973737,°C,1008,hPa,Humid,35,0,0,22.656,119949.453116136,440491.074596646,38.5,45,0
192359,2018-04-11 13:00:16,0.426874113333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.981786151969,μmol/L,27.1264373082117,°C,1008,hPa,Humid,35,0,0,22.652,119946.459689612,440473.455757996,38.5,45,0
192365,2018-04-11 13:00:17,0.44355841,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.003178783085,μmol/L,27.116442708159,°C,1008,hPa,Humid,35,0,0,22.654,119944.529887312,440476.100909236,38.5,45,0
192374,2018-04-11 13:00:18,0.46039268,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.97687530529,μmol/L,27.1158424328269,°C,1008,hPa,Humid,35,0,0,22.656,119955.02832345,440456.863436684,38.5,45,0
192390,2018-04-11 13:00:19,0.47712701,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.952635831576,μmol/L,27.1292886259957,°C,1008,hPa,Humid,35,0,0,22.653,119958.937438719,440444.086220274,38.5,45,0
192393,2018-04-11 13:00:20,0.493744578333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.9784928838,μmol/L,27.1213049423054,°C,1008,hPa,Humid,35,0,0,22.654,119983.643703837,440461.400237352,38.5,45,0
192408,2018-04-11 13:00:21,0.510395533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.879658912721,μmol/L,27.1234359236882,°C,1008,hPa,Humid,35,0,0,22.66,119990.677055678,440478.505214438,38.5,45,0
192417,2018-04-11 13:00:22,0.527546446666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.881226225334,μmol/L,27.1260171142171,°C,1008,hPa,Humid,35,0,0,22.659,120006.64871886,440458.330791169,38.5,45,0
192430,2018-04-11 13:00:23,0.543680705,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.934475371952,μmol/L,27.1213049423054,°C,1008,hPa,Humid,35,0,0,22.657,119998.48165395,440451.747772986,38.5,45,0
192438,2018-04-11 13:00:24,0.561931761666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.891842607382,μmol/L,27.1210348180016,°C,1008,hPa,Humid,35,0,0,22.66,119998.756633671,440456.40793729,38.5,45,0
192447,2018-04-11 13:00:25,0.57753264,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.854270442492,μmol/L,27.1313295707382,°C,1008,hPa,Humid,35,0,0,22.659,119991.317265572,440460.345856436,38.5,45,0
192454,2018-04-11 13:00:26,0.593866896666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.845176308218,μmol/L,27.136011742778,°C,1008,hPa,Humid,35,0,0,22.658,119982.864609787,440449.528105182,38.5,45,0
192468,2018-04-11 13:00:27,0.610484465,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.97835168193,μmol/L,27.1126609753587,°C,1008,hPa,Humid,35,0,0,22.657,119971.656406384,440447.596505765,38.5,45,0
192478,2018-04-11 13:00:28,0.626635381666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.962248705997,μmol/L,27.1187237554004,°C,1008,hPa,Humid,35,0,0,22.656,119967.804912406,440443.219076288,38.5,45,0
192485,2018-04-11 13:00:29,0.64330303,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.907011020344,μmol/L,27.1238261035246,°C,1008,hPa,Humid,35,0,0,22.658,119962.234476794,440443.551891535,38.5,45,0
192496,2018-04-11 13:00:30,0.660454011666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.920826661359,μmol/L,27.1182135210142,°C,1008,hPa,Humid,35,0,0,22.659,119946.473545758,440438.820110958,38.5,45,0
192509,2018-04-11 13:00:31,0.677121556666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,172.008111567465,μmol/L,27.1096896168615,°C,1008,hPa,Humid,35,0,0,22.656,119953.99554536,440434.364265085,38.5,45,0
192515,2018-04-11 13:00:32,0.693439141666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.945245228364,μmol/L,27.1162926393158,°C,1008,hPa,Humid,35,0,0,22.658,119953.169795612,440421.548838178,38.5,45,0
192526,2018-04-11 13:00:33,0.710040098333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.900828397852,μmol/L,27.1192640036579,°C,1008,hPa,Humid,35,0,0,22.66,119961.904331997,440438.552079652,38.5,45,0
192536,2018-04-11 13:00:34,0.726857686666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.952510758755,μmol/L,27.1119706595141,°C,1008,hPa,Humid,35,0,0,22.659,119962.049851988,440419.319740931,38.5,45,0
192545,2018-04-11 13:00:35,0.744408708333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.797279594632,μmol/L,27.1396734459759,°C,1008,hPa,Humid,35,0,0,22.66,119964.732700518,440423.778568348,38.5,45,0
192558,2018-04-11 13:00:36,0.760226301666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.801002324157,μmol/L,27.1331604192837,°C,1008,hPa,Humid,35,0,0,22.662,119966.594655077,440421.121290409,38.5,45,0
192568,2018-04-11 13:00:37,0.776693883333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.870565458264,μmol/L,27.1281180847177,°C,1008,hPa,Humid,35,0,0,22.659,119967.037458861,440424.700271759,38.5,45,0
192578,2018-04-11 13:00:38,0.795211606666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.828559465553,μmol/L,27.127727904382,°C,1008,hPa,Humid,35,0,0,22.662,119952.046347405,440425.113734407,38.5,45,0
192588,2018-04-11 13:00:39,0.810479105,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.829429881818,μmol/L,27.1246664910186,°C,1008,hPa,Humid,35,0,0,22.663,119947.495888053,440398.994776581,38.5,45,0
192596,2018-04-11 13:00:40,0.827496758333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.899000757741,μmol/L,27.119624169211,°C,1008,hPa,Humid,35,0,0,22.66,119951.296793502,440400.136154769,38.5,45,0
192608,2018-04-11 13:00:41,0.844397686666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.846177993351,μmol/L,27.1213649699316,°C,1008,hPa,Humid,35,0,0,22.663,119941.316633393,440412.728662846,38.5,45,0
192612,2018-04-11 13:00:42,0.860765328333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.872018409895,μmol/L,27.1133813050874,°C,1008,hPa,Humid,35,0,0,22.664,119952.436334066,440408.770903203,38.5,45,0
192628,2018-04-11 13:00:43,0.876916176666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.899214697782,μmol/L,27.1138014975008,°C,1008,hPa,Humid,35,0,0,22.662,119950.650679594,440401.145602549,38.5,45,0
192638,2018-04-11 13:00:44,0.894200508333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.799243387491,μmol/L,27.127727904382,°C,1008,hPa,Humid,35,0,0,22.664,119961.91354187,440403.96491251,38.5,45,0
192648,2018-04-11 13:00:45,0.910268051666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.764523022328,μmol/L,27.1230157300693,°C,1008,hPa,Humid,35,0,0,22.668,119962.666677068,440404.905122971,38.5,45,0
192653,2018-04-11 13:00:46,0.926852348333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.844218688399,μmol/L,27.1130811676812,°C,1008,hPa,Humid,35,0,0,22.666,119961.219375278,440394.055185988,38.5,45,0
192663,2018-04-11 13:00:47,0.943886673333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.845328691266,μmol/L,27.1157523915363,°C,1008,hPa,Humid,35,0,0,22.665,119960.558009958,440394.161170794,38.5,45,0
192672,2018-04-11 13:00:48,0.960504253333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.813967145306,μmol/L,27.1219352324324,°C,1008,hPa,Humid,35,0,0,22.665,119952.127366136,440387.436011168,38.5,45,0
192682,2018-04-11 13:00:49,0.976738465,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.800528282683,μmol/L,27.1216951218939,°C,1008,hPa,Humid,35,0,0,22.666,119957.831688744,440393.007368956,38.5,45,0
192694,2018-04-11 13:00:50,0.993839493333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.85446373657,μmol/L,27.1139515662321,°C,1008,hPa,Humid,35,0,0,22.665,119956.68090212,440383.087012778,38.5,45,0
192709,2018-04-11 13:00:51,1.01044039166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.810031635038,μmol/L,27.1140416074745,°C,1008,hPa,Humid,35,0,0,22.668,119958.494606576,440402.982888086,38.5,45,0
192714,2018-04-11 13:00:52,1.027408035,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.802202711004,μmol/L,27.1213649699316,°C,1008,hPa,Humid,35,0,0,22.666,119959.439515886,440381.124814216,38.5,45,0
192726,2018-04-11 13:00:53,1.04369228,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.741487271603,μmol/L,27.1131111814211,°C,1008,hPa,Humid,35,0,0,22.673,119959.577576935,440368.743155141,38.5,45,0
192740,2018-04-11 13:00:54,1.06062656,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.783851926974,μmol/L,27.1192039760695,°C,1008,hPa,Humid,35,0,0,22.668,119964.523319648,440381.265098596,38.5,45,0
192748,2018-04-11 13:00:55,1.07731083333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.76193578279,μmol/L,27.1235259651844,°C,1008,hPa,Humid,35,0,0,22.668,119970.995468774,440361.724668135,38.5,45,0
192752,2018-04-11 13:00:56,1.09367845166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.729702551866,μmol/L,27.1212149008679,°C,1008,hPa,Humid,35,0,0,22.671,119971.852060353,440359.445856219,38.5,45,0
192765,2018-04-11 13:00:57,1.1100794,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.85868206688,μmol/L,27.1102298636661,°C,1008,hPa,Humid,35,0,0,22.666,119967.659957673,440366.590197872,38.5,45,0
192780,2018-04-11 13:00:58,1.12723037,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.730836799657,μmol/L,27.1152121438436,°C,1008,hPa,Humid,35,0,0,22.673,119969.797354341,440377.644211321,38.5,45,0
192783,2018-04-11 13:00:59,1.14334792333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.686605321116,μmol/L,27.1268274883969,°C,1008,hPa,Humid,35,0,0,22.672,119956.266940359,440358.553045099,38.5,45,0
192794,2018-04-11 13:01:00,1.16054887,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.7952241058,μmol/L,27.1140716212226,°C,1008,hPa,Humid,35,0,0,22.669,119960.499387747,440371.827296825,38.5,45,0
192803,2018-04-11 13:01:01,1.17763317,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.745028910691,μmol/L,27.1153021851196,°C,1008,hPa,Humid,35,0,0,22.672,119962.343831963,440357.163247745,38.5,45,0
192812,2018-04-11 13:01:02,1.19403406,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.805898886737,μmol/L,27.1032967029523,°C,1008,hPa,Humid,35,0,0,22.672,119962.895160565,440368.03317117,38.5,45,0
192828,2018-04-11 13:01:03,1.21025169333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.648193533495,μmol/L,27.1286283206091,°C,1008,hPa,Humid,35,0,0,22.674,119974.583665743,440375.857165002,38.5,45,0
192840,2018-04-11 13:01:04,1.22763602333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.726466020174,μmol/L,27.1189638657261,°C,1008,hPa,Humid,35,0,0,22.672,119983.940177436,440365.670438833,38.5,45,0
192845,2018-04-11 13:01:05,1.24337023166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.774221061875,μmol/L,27.1182135210142,°C,1008,hPa,Humid,35,0,0,22.669,119981.425657266,440353.014023259,38.5,45,0
192856,2018-04-11 13:01:06,1.26052121333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.670096683702,μmol/L,27.124306324924,°C,1008,hPa,Humid,35,0,0,22.674,119989.493792309,440354.767348531,38.5,45,0
192866,2018-04-11 13:01:07,1.27677214,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.724640223953,μmol/L,27.1193240312477,°C,1008,hPa,Humid,35,0,0,22.672,119977.394116337,440344.984994682,38.5,45,0
192874,2018-04-11 13:01:08,1.29415647,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.824207041739,μmol/L,27.1025763753878,°C,1008,hPa,Humid,35,0,0,22.671,119984.730773008,440359.661119931,38.5,45,0
192883,2018-04-11 13:01:09,1.31032401166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.746076345848,μmol/L,27.1035368121752,°C,1008,hPa,Humid,35,0,0,22.676,119969.155251936,440332.577129742,38.5,45,0
192901,2018-04-11 13:01:10,1.327191645,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.736618437621,μmol/L,27.1140716212226,°C,1008,hPa,Humid,35,0,0,22.673,119974.396109773,440325.534643288,38.5,45,0
192907,2018-04-11 13:01:11,1.34380922666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.803375222608,μmol/L,27.0980143044017,°C,1008,hPa,Humid,35,0,0,22.674,119975.843344447,440333.869443721,38.5,45,0
192919,2018-04-11 13:01:12,1.36094353666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.644391065524,μmol/L,27.1293786676488,°C,1008,hPa,Humid,35,0,0,22.674,119970.90754726,440331.088164693,38.5,45,0
192928,2018-04-11 13:01:13,1.37674441333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.598842543079,μmol/L,27.1325901548757,°C,1008,hPa,Humid,35,0,0,22.676,119978.049304496,440334.259043961,38.5,45,0
192936,2018-04-11 13:01:14,1.39459544166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.566722271802,μmol/L,27.1360417567225,°C,1008,hPa,Humid,35,0,0,22.677,119977.589371782,440319.816937287,38.5,45,0
192948,2018-04-11 13:01:15,1.41024629833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.708015629634,μmol/L,27.1197142106057,°C,1008,hPa,Humid,35,0,0,22.673,119984.855808688,440323.638881095,38.5,45,0
192954,2018-04-11 13:01:16,1.42699729833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.66241193539,μmol/L,27.1200443624066,°C,1008,hPa,Humid,35,0,0,22.676,119991.892889986,440315.169697228,38.5,45,0
192963,2018-04-11 13:01:19,1.47051635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.681008635679,μmol/L,27.1192640036579,°C,1008,hPa,Humid,35,0,0,22.675,120029.054591423,440415.635246073,38.5,45,0
192977,2018-04-11 13:01:19,1.47053306666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.739204995857,μmol/L,27.113561387544,°C,1008,hPa,Humid,35,0,0,22.673,119977.674136525,440296.271238005,38.5,45,0
192987,2018-04-11 13:01:19,1.47721676166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.651341932758,μmol/L,27.113561387544,°C,1008,hPa,Humid,35,0,0,22.679,119944.624970746,440243.234444774,38.5,45,0
192994,2018-04-11 13:01:20,1.49333434833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.642177791436,μmol/L,27.1124808929512,°C,1008,hPa,Humid,35,0,0,22.68,119951.976608147,440258.745087895,38.5,45,0
193005,2018-04-11 13:01:21,1.51071869166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.712786112769,μmol/L,27.1014358570596,°C,1008,hPa,Humid,35,0,0,22.679,119963.706370804,440302.942571076,38.5,45,0
193019,2018-04-11 13:01:22,1.52723626166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.483278629749,μmol/L,27.1409640472352,°C,1008,hPa,Humid,35,0,0,22.681,119976.290271593,440298.041467433,38.5,45,0
193028,2018-04-11 13:01:23,1.543853865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.628457714806,μmol/L,27.12385611736,°C,1008,hPa,Humid,35,0,0,22.677,119975.433618966,440303.505807175,38.5,45,0
193037,2018-04-11 13:01:24,1.56033810666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.508168663328,μmol/L,27.1331604192837,°C,1008,hPa,Humid,35,0,0,22.682,119980.073227478,440294.41302363,38.5,45,0
193049,2018-04-11 13:01:25,1.57697236833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.603782597082,μmol/L,27.1142817174659,°C,1008,hPa,Humid,35,0,0,22.682,119983.309243899,440313.741182636,38.5,45,0
193056,2018-04-11 13:01:26,1.59393998833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.69776971608,μmol/L,27.1072885210083,°C,1008,hPa,Humid,35,0,0,22.678,119981.910383194,440308.14220664,38.5,45,0
193069,2018-04-11 13:01:27,1.610707635,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.646323532662,μmol/L,27.1145518412263,°C,1008,hPa,Humid,35,0,0,22.679,119989.792407556,440304.669699157,38.5,45,0
193081,2018-04-11 13:01:28,1.62680858833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.561406977418,μmol/L,27.1139815799793,°C,1008,hPa,Humid,35,0,0,22.685,119986.71945188,440307.45738319,38.5,45,0
193090,2018-04-11 13:01:29,1.64392620666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.615528698957,μmol/L,27.1148519787635,°C,1008,hPa,Humid,35,0,0,22.681,119981.018263175,440293.977445052,38.5,45,0
193101,2018-04-11 13:01:30,1.660810465,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.728605462199,μmol/L,27.0983144404599,°C,1008,hPa,Humid,35,0,0,22.679,119983.471807136,440304.708855134,38.5,45,0
193110,2018-04-11 13:01:31,1.67694471166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.656472139835,μmol/L,27.109659603153,°C,1008,hPa,Humid,35,0,0,22.68,119980.604122456,440304.755395338,38.5,45,0
193116,2018-04-11 13:01:32,1.69364564333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.549737139952,μmol/L,27.1307292927436,°C,1008,hPa,Humid,35,0,0,22.68,119976.259080652,440306.316234419,38.5,45,0
193125,2018-04-11 13:01:33,1.71011328333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.552247623654,μmol/L,27.124456394125,°C,1008,hPa,Humid,35,0,0,22.682,119974.499311436,440307.446161292,38.5,45,0
193139,2018-04-11 13:01:34,1.72691419,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.548677091555,μmol/L,27.119384058838,°C,1008,hPa,Humid,35,0,0,22.684,119977.085446863,440297.78200183,38.5,45,0
193145,2018-04-11 13:01:35,1.74396515,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.508821020313,μmol/L,27.1243663526034,°C,1008,hPa,Humid,35,0,0,22.685,119986.546610743,440300.768131497,38.5,45,0
193160,2018-04-11 13:01:36,1.760449415,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.597510440802,μmol/L,27.1126309616234,°C,1008,hPa,Humid,35,0,0,22.683,119987.031933015,440288.489734115,38.5,45,0
193162,2018-04-11 13:01:37,1.777317095,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.591542693226,μmol/L,27.1109201791523,°C,1008,hPa,Humid,35,0,0,22.684,119998.221402038,440284.656037021,38.5,45,0
193177,2018-04-11 13:01:38,1.79380130166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.536139481791,μmol/L,27.116082542947,°C,1008,hPa,Humid,35,0,0,22.686,120003.79678056,440300.059509125,38.5,45,0
193185,2018-04-11 13:01:39,1.81068557,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.558823059368,μmol/L,27.114491813722,°C,1008,hPa,Humid,35,0,0,22.685,120006.019320493,440286.341236058,38.5,45,0
193192,2018-04-11 13:01:40,1.82725319666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.557948384447,μmol/L,27.1059979326965,°C,1008,hPa,Humid,35,0,0,22.688,119986.804856059,440285.083831014,38.5,45,0
193206,2018-04-11 13:01:41,1.84407083166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.598648265692,μmol/L,27.1066282199495,°C,1008,hPa,Humid,35,0,0,22.685,119977.255281999,440287.070816946,38.5,45,0
193219,2018-04-11 13:01:42,1.86010506833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.503958043807,μmol/L,27.1253267956254,°C,1008,hPa,Humid,35,0,0,22.685,119972.862823158,440270.274010683,38.5,45,0
193230,2018-04-11 13:01:43,1.87742274166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,171.487474881848,μmol/L,27.1228056332793,°C,1008,hPa,Humid,35,0,0,22.687,119973.286772221,440284.147415682,38.5,45,0
