Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
841983,2018-04-23 11:38:05,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.900458773293,μmol/L,33.0567762745209,°C,1011,hPa,Humid,35,0,0,20.986,104395.770682127,238140.221690905,34.3,54,0
842002,2018-04-23 11:38:06,0.0181843033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.80557221072,μmol/L,33.0740427244891,°C,1011,hPa,Humid,35,0,0,20.986,104381.297317337,238119.356925569,34.3,54,0
842012,2018-04-23 11:38:07,0.0349185516666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.772239445546,μmol/L,33.0801085245539,°C,1011,hPa,Humid,35,0,0,20.986,104367.229922661,238088.611839798,34.3,54,0
842020,2018-04-23 11:38:08,0.0511028216666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.674655107316,μmol/L,33.0845527810761,°C,1011,hPa,Humid,35,0,0,20.991,104355.156061296,238079.782608401,34.3,54,0
842032,2018-04-23 11:38:09,0.0683870833333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.727388516466,μmol/L,33.0776161400299,°C,1011,hPa,Humid,35,0,0,20.99,104353.182435639,238074.053694311,34.3,54,0
842040,2018-04-23 11:38:10,0.0848879833333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.678562497747,μmol/L,33.0865046523572,°C,1011,hPa,Humid,35,0,0,20.99,104352.702041143,238059.094706984,34.3,54,0
842046,2018-04-23 11:38:11,0.101088878333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.668324076013,μmol/L,33.0803787832274,°C,1011,hPa,Humid,35,0,0,20.993,104350.169511105,238057.623680841,34.3,54,0
842062,2018-04-23 11:38:12,0.117989795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.75349680273,μmol/L,33.0701990548846,°C,1011,hPa,Humid,35,0,0,20.991,104345.193580248,238049.342807773,34.3,54,0
842072,2018-04-23 11:38:13,0.135524098333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.77902323474,μmol/L,33.0575570164251,°C,1011,hPa,Humid,35,0,0,20.994,104354.512199802,238042.130100223,34.3,54,0
842081,2018-04-23 11:38:14,0.15225837,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.824080217456,μmol/L,33.0466867032042,°C,1011,hPa,Humid,35,0,0,20.995,104348.228451971,238047.595362509,34.3,54,0
842092,2018-04-23 11:38:15,0.167959203333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.69567435115,μmol/L,33.067406391453,°C,1011,hPa,Humid,35,0,0,20.996,104341.141372276,238035.72337325,34.3,54,0
842102,2018-04-23 11:38:16,0.184893483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.68978445015,μmol/L,33.0658148746243,°C,1011,hPa,Humid,35,0,0,20.997,104347.881894301,238044.235534973,34.3,54,0
842104,2018-04-23 11:38:17,0.201744446666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.676219386379,μmol/L,33.0709497712583,°C,1011,hPa,Humid,35,0,0,20.996,104348.002300666,238039.268923156,34.3,54,0
842116,2018-04-23 11:38:18,0.218112008333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.656365637266,μmol/L,33.0692381381728,°C,1011,hPa,Humid,35,0,0,20.998,104346.688373456,238027.7531831,34.3,54,0
842126,2018-04-23 11:38:19,0.234946278333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.648356320064,μmol/L,33.0760246183518,°C,1011,hPa,Humid,35,0,0,20.996,104351.667892097,238027.251937139,34.3,54,0
842133,2018-04-23 11:38:20,0.251797171666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.631169784704,μmol/L,33.0631723577862,°C,1011,hPa,Humid,35,0,0,21.002,104356.721384725,238037.952173328,34.3,54,0
842145,2018-04-23 11:38:21,0.268614783333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.585752974964,μmol/L,33.0767753360306,°C,1011,hPa,Humid,35,0,0,21,104357.637742451,238030.257259806,34.3,54,0
842156,2018-04-23 11:38:22,0.28456567,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.64791056888,μmol/L,33.0734421508228,°C,1011,hPa,Humid,35,0,0,20.997,104363.278072771,238030.460540618,34.3,54,0
842170,2018-04-23 11:38:23,0.30148328,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.643858564112,μmol/L,33.0608601572626,°C,1011,hPa,Humid,35,0,0,21.002,104363.899024531,238038.364842188,34.3,54,0
842177,2018-04-23 11:38:24,0.318167483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.715250128198,μmol/L,33.0665055327781,°C,1011,hPa,Humid,35,0,0,20.995,104352.038218324,238021.887525065,34.3,54,0
842189,2018-04-23 11:38:25,0.334451763333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.676595711129,μmol/L,33.068217164468,°C,1011,hPa,Humid,35,0,0,20.997,104357.985509983,238024.470775304,34.3,54,0
842199,2018-04-23 11:38:26,0.351736025,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.500662304649,μmol/L,33.0869550843531,°C,1011,hPa,Humid,35,0,0,21.002,104361.42357284,238029.7638527,34.3,54,0
842205,2018-04-23 11:38:27,0.368903653333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.555814176545,μmol/L,33.0875556604415,°C,1011,hPa,Humid,35,0,0,20.998,104359.656324146,238019.708250462,34.3,54,0
842222,2018-04-23 11:38:28,0.385154568333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.452180172154,μmol/L,33.0824807958829,°C,1011,hPa,Humid,35,0,0,21.007,104364.984956056,238016.959528141,34.3,54,0
842226,2018-04-23 11:38:29,0.401805443333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.514171212041,μmol/L,33.0765050776472,°C,1011,hPa,Humid,35,0,0,21.005,104358.162594592,238004.295611217,34.3,54,0
842236,2018-04-23 11:38:30,0.419606483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.490943344937,μmol/L,33.080739128161,°C,1011,hPa,Humid,35,0,0,21.005,104364.993423248,238019.001663292,34.3,54,0
842248,2018-04-23 11:38:31,0.435023991666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.473097902891,μmol/L,33.0786671453261,°C,1011,hPa,Humid,35,0,0,21.007,104361.588234009,238007.748763773,34.3,54,0
842260,2018-04-23 11:38:32,0.452358263333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.555914546416,μmol/L,33.0742228966105,°C,1011,hPa,Humid,35,0,0,21.003,104358.132796934,238006.920273001,34.3,54,0
842268,2018-04-23 11:38:33,0.4682258,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.525321084133,μmol/L,33.0771356805762,°C,1011,hPa,Humid,35,0,0,21.004,104368.652747387,238003.349503419,34.3,54,0
842273,2018-04-23 11:38:35,0.497710771666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.603085854954,μmol/L,33.0629621576727,°C,1011,hPa,Humid,35,0,0,21.004,104392.524259106,238038.897562033,34.3,54,0
842288,2018-04-23 11:38:35,0.501860988333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.466893661994,μmol/L,33.0771356805762,°C,1011,hPa,Humid,35,0,0,21.008,104342.471354477,237986.52878309,34.3,54,0
842296,2018-04-23 11:38:36,0.518478568333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.448832720074,μmol/L,33.0777662836235,°C,1011,hPa,Humid,35,0,0,21.009,104364.279849938,237992.844967927,34.3,54,0
842305,2018-04-23 11:38:37,0.538413015,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.397618330228,μmol/L,33.0871052283646,°C,1011,hPa,Humid,35,0,0,21.009,104372.026541896,238007.375988779,34.3,54,0
842313,2018-04-23 11:38:38,0.551963746666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.560724667492,μmol/L,33.0626919004035,°C,1011,hPa,Humid,35,0,0,21.007,104366.110567281,237994.202441443,34.3,54,0
842330,2018-04-23 11:38:39,0.568264605,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,164.46699047097,μmol/L,33.063802958206,°C,1011,hPa,Humid,35,0,0,21.013,104369.366721975,238000.373473724,34.3,54,0
