Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
498833,2018-04-17 12:28:29,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.156722380924,μmol/L,30.1049866907942,°C,999,hPa,Humid,35,0,0,21.693,145042.560325934,276937.299062845,34.3,55,0
498849,2018-04-17 12:28:30,0.0241346483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.200943465407,μmol/L,30.0936555259905,°C,999,hPa,Humid,35,0,0,21.694,145033.44629105,276921.407516302,34.3,55,0
498853,2018-04-17 12:28:31,0.0407856033333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.173305042466,μmol/L,30.0876743695558,°C,999,hPa,Humid,35,0,0,21.698,145017.715204328,276883.294866209,34.3,55,0
498862,2018-04-17 12:28:32,0.057619885,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.102239861503,μmol/L,30.1013498936745,°C,999,hPa,Humid,35,0,0,21.698,145009.673995457,276874.944514089,34.3,55,0
498872,2018-04-17 12:28:33,0.07417083,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.15019235343,μmol/L,30.0892973958753,°C,999,hPa,Humid,35,0,0,21.699,145005.9955833,276853.137482718,34.3,55,0
498891,2018-04-17 12:28:34,0.09092175,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.228601461494,μmol/L,30.0826850713433,°C,999,hPa,Humid,35,0,0,21.696,144986.535132077,276847.569447541,34.3,55,0
498893,2018-04-17 12:28:35,0.107089348333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.095226049938,μmol/L,30.0970518657996,°C,999,hPa,Humid,35,0,0,21.7,144993.973400957,276837.905784117,34.3,55,0
498909,2018-04-17 12:28:36,0.12989062,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.117566254259,μmol/L,30.0871033049266,°C,999,hPa,Humid,35,0,0,21.702,145013.707366567,276848.888149442,34.3,55,0
498920,2018-04-17 12:28:37,0.140841263333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.09587254703,μmol/L,30.0856305597517,°C,999,hPa,Humid,35,0,0,21.704,144987.301600612,276823.665234796,34.3,55,0
498926,2018-04-17 12:28:38,0.157642216666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.063081822438,μmol/L,30.0947676014789,°C,999,hPa,Humid,35,0,0,21.703,145002.603696388,276832.257428746,34.3,55,0
498937,2018-04-17 12:28:39,0.177676688333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.003447546369,μmol/L,30.1062490510471,°C,999,hPa,Humid,35,0,0,21.703,145009.2953277,276839.504709981,34.3,55,0
498946,2018-04-17 12:28:40,0.193677573333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.01798338207,μmol/L,30.0978032688768,°C,999,hPa,Humid,35,0,0,21.705,144994.642774849,276826.107713747,34.3,55,0
498955,2018-04-17 12:28:42,0.219212326666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.020012525705,μmol/L,30.0974125392559,°C,999,hPa,Humid,35,0,0,21.705,145018.281138848,276849.615256482,34.3,55,0
498969,2018-04-17 12:28:42,0.22647947,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.037813997109,μmol/L,30.0911608715078,°C,999,hPa,Humid,35,0,0,21.706,144986.509161183,276784.042632429,34.3,55,0
498981,2018-04-17 12:28:43,0.242130313333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.020184432886,μmol/L,30.0917319368277,°C,999,hPa,Humid,35,0,0,21.707,144983.839887546,276807.702472579,34.3,55,0
498991,2018-04-17 12:28:44,0.260297973333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.978862819892,μmol/L,30.0883957144897,°C,999,hPa,Humid,35,0,0,21.711,145008.285629862,276816.385999277,34.3,55,0
498996,2018-04-17 12:28:45,0.274032108333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.998031438197,μmol/L,30.0931746285969,°C,999,hPa,Humid,35,0,0,21.708,144974.185503734,276798.64777725,34.3,55,0
499002,2018-04-17 12:28:46,0.29178315,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.123198725048,μmol/L,30.074720243194,°C,999,hPa,Humid,35,0,0,21.706,144984.677738167,276803.162573904,34.3,55,0
499017,2018-04-17 12:28:48,0.317634591666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.86201590278,μmol/L,30.110907765616,°C,999,hPa,Humid,35,0,0,21.711,145015.666875239,276842.361228132,34.3,55,0
499022,2018-04-17 12:28:48,0.32616843,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.87666475751,μmol/L,30.110907765616,°C,999,hPa,Humid,35,0,0,21.71,144976.228218081,276784.684003334,34.3,55,0
499041,2018-04-17 12:28:49,0.341369246666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.923166293679,μmol/L,30.0991257387022,°C,999,hPa,Humid,35,0,0,21.711,144984.731317616,276790.387842466,34.3,55,0
499045,2018-04-17 12:28:50,0.35737019,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.937820441006,μmol/L,30.0991257387022,°C,999,hPa,Humid,35,0,0,21.71,144989.799478071,276794.763312899,34.3,55,0
499060,2018-04-17 12:28:51,0.373804408333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.9200677564,μmol/L,30.0940763112671,°C,999,hPa,Humid,35,0,0,21.713,144982.503829375,276803.103583632,34.3,55,0
499064,2018-04-17 12:28:52,0.390105323333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.937040350701,μmol/L,30.0992760193967,°C,999,hPa,Humid,35,0,0,21.71,144979.192149836,276798.23352235,34.3,55,0
499073,2018-04-17 12:28:53,0.407472971666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.872182411456,μmol/L,30.1033035445298,°C,999,hPa,Humid,35,0,0,21.713,144985.118041274,276798.460768927,34.3,55,0
499087,2018-04-17 12:28:54,0.424507261666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.938464902914,μmol/L,30.0933549651113,°C,999,hPa,Humid,35,0,0,21.712,144982.70674886,276797.974367531,34.3,55,0
499100,2018-04-17 12:28:55,0.440791541666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.95889253923,μmol/L,30.0922428900913,°C,999,hPa,Humid,35,0,0,21.711,144981.7732979,276800.946817526,34.3,55,0
499111,2018-04-17 12:28:56,0.457209148333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.917894096929,μmol/L,30.091671824684,°C,999,hPa,Humid,35,0,0,21.714,144979.673235759,276795.150698602,34.3,55,0
499114,2018-04-17 12:28:57,0.474493456666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.875769766546,μmol/L,30.1026122525586,°C,999,hPa,Humid,35,0,0,21.713,144967.791698018,276792.616844534,34.3,55,0
499126,2018-04-17 12:28:58,0.490194358333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.916937360313,μmol/L,30.0975027076261,°C,999,hPa,Humid,35,0,0,21.712,144965.811693597,276792.843213488,34.3,55,0
499134,2018-04-17 12:28:59,0.506978641666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.884023710112,μmol/L,30.1038445557369,°C,999,hPa,Humid,35,0,0,21.712,144961.718460081,276787.053678119,34.3,55,0
