Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
563767,2018-04-17 15:35:27,0.159042321666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.444895288956,μmol/L,30.127333738898,°C,994,hPa,Humid,35,0,0,24.145,129663.366769584,441912.722244508,38.5,45,0
563780,2018-04-17 15:35:28,0.175626573333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.439202894354,μmol/L,30.1286555306292,°C,994,hPa,Humid,35,0,0,24.145,129663.622206515,441909.526971629,38.5,45,0
563791,2018-04-17 15:35:29,0.192844213333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.405640788236,μmol/L,30.1284452455461,°C,994,hPa,Humid,35,0,0,24.148,129674.019504237,441923.601560633,38.5,45,0
563801,2018-04-17 15:35:30,0.209128491666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.444271120026,μmol/L,30.1248103197659,°C,994,hPa,Humid,35,0,0,24.146,129681.895449056,441932.76074831,38.5,45,0
563810,2018-04-17 15:35:31,0.225562723333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.437761362214,μmol/L,30.1156479210254,°C,994,hPa,Humid,35,0,0,24.15,129680.493989682,441923.44514453,38.5,45,0
563819,2018-04-17 15:35:32,0.242680351666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.424676674009,μmol/L,30.1213556418911,°C,994,hPa,Humid,35,0,0,24.149,129691.82627077,441937.35279101,38.5,45,0
563831,2018-04-17 15:35:33,0.259414646666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.39598810684,μmol/L,30.1253510522774,°C,994,hPa,Humid,35,0,0,24.15,129696.210969817,441920.405485126,38.5,45,0
563836,2018-04-17 15:35:34,0.276215611666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.347365434012,μmol/L,30.1366463735558,°C,994,hPa,Humid,35,0,0,24.15,129699.486527432,441913.342215978,38.5,45,0
563845,2018-04-17 15:35:35,0.292449833333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.334046865333,μmol/L,30.1397405772454,°C,994,hPa,Humid,35,0,0,24.15,129696.319139131,441916.955393285,38.5,45,0
563860,2018-04-17 15:35:36,0.309600826666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.329859223368,μmol/L,30.1327110312386,°C,994,hPa,Humid,35,0,0,24.153,129703.284977017,441905.741574252,38.5,45,0
563867,2018-04-17 15:35:37,0.326668411666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.409223712248,μmol/L,30.1169396675282,°C,994,hPa,Humid,35,0,0,24.152,129691.604375742,441909.210811388,38.5,45,0
563875,2018-04-17 15:35:38,0.34258605,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.358486101829,μmol/L,30.134062865865,°C,994,hPa,Humid,35,0,0,24.15,129687.737839289,441894.233297799,38.5,45,0
563890,2018-04-17 15:35:39,0.359353615,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.331202612114,μmol/L,30.1270633724712,°C,994,hPa,Humid,35,0,0,24.155,129682.259516777,441883.097849298,38.5,45,0
563899,2018-04-17 15:35:40,0.3757212,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.353307907545,μmol/L,30.1219264145125,°C,994,hPa,Humid,35,0,0,24.155,129682.818586549,441905.235692755,38.5,45,0
563904,2018-04-17 15:35:41,0.392572186666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.378926866196,μmol/L,30.1133047542185,°C,994,hPa,Humid,35,0,0,24.156,129691.761229034,441892.711101111,38.5,45,0
563919,2018-04-17 15:35:42,0.409373093333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.352144443107,μmol/L,30.1221967805241,°C,994,hPa,Humid,35,0,0,24.155,129702.614174292,441891.166562153,38.5,45,0
563930,2018-04-17 15:35:43,0.425807358333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.274927625712,μmol/L,30.1321402567824,°C,994,hPa,Humid,35,0,0,24.158,129707.386054875,441901.805271019,38.5,45,0
563934,2018-04-17 15:35:44,0.442308293333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.248048785926,μmol/L,30.1383887403308,°C,994,hPa,Humid,35,0,0,24.158,129704.336422641,441881.031026789,38.5,45,0
563950,2018-04-17 15:35:45,0.461159363333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.259086970225,μmol/L,30.1304880154821,°C,994,hPa,Humid,35,0,0,24.16,129727.7157279,441897.020992309,38.5,45,0
563959,2018-04-17 15:35:46,0.47604356,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.293252682515,μmol/L,30.13054809697,°C,994,hPa,Humid,35,0,0,24.157,129725.902496321,441876.094866571,38.5,45,0
563963,2018-04-17 15:35:47,0.492344463333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.255108161256,μmol/L,30.1287456528116,°C,994,hPa,Humid,35,0,0,24.161,129732.588820238,441884.635092268,38.5,45,0
563977,2018-04-17 15:35:48,0.508928715,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.240481124647,μmol/L,30.1348138853373,°C,994,hPa,Humid,35,0,0,24.16,129735.27985684,441891.860908046,38.5,45,0
563988,2018-04-17 15:35:49,0.528929846666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.328027832052,μmol/L,30.1064555067869,°C,994,hPa,Humid,35,0,0,24.163,129724.387076765,441874.030032889,38.5,45,0
563998,2018-04-17 15:35:50,0.545014106666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.334445136947,μmol/L,30.1103006966055,°C,994,hPa,Humid,35,0,0,24.161,129714.978727241,441863.03057379,38.5,45,0
564012,2018-04-17 15:35:51,0.562131748333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.200817130125,μmol/L,30.1440364181703,°C,994,hPa,Humid,35,0,0,24.16,129720.540268361,441875.291549599,38.5,45,0
564022,2018-04-17 15:35:52,0.576282593333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.133577991072,μmol/L,30.1436759278113,°C,994,hPa,Humid,35,0,0,24.166,129709.232306281,441865.208027197,38.5,45,0
564030,2018-04-17 15:35:53,0.59295015,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.21410827629,μmol/L,30.1302777302844,°C,994,hPa,Humid,35,0,0,24.164,129722.451396418,441869.159678784,38.5,45,0
564041,2018-04-17 15:35:54,0.609784408333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.158470822771,μmol/L,30.1405516796563,°C,994,hPa,Humid,35,0,0,24.165,129719.164209593,441869.042762127,38.5,45,0
564047,2018-04-17 15:35:55,0.62813544,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.159304937439,μmol/L,30.1350241708196,°C,994,hPa,Humid,35,0,0,24.167,129726.983607848,441871.573462079,38.5,45,0
564057,2018-04-17 15:35:56,0.643269656666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.219376827309,μmol/L,30.1317196861928,°C,994,hPa,Humid,35,0,0,24.163,129729.141776622,441835.088434866,38.5,45,0
564064,2018-04-17 15:35:57,0.65980392,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.142160915291,μmol/L,30.1363459655822,°C,994,hPa,Humid,35,0,0,24.168,129745.223209989,441834.581496145,38.5,45,0
564074,2018-04-17 15:35:58,0.675788181666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.192261428626,μmol/L,30.1246901569975,°C,994,hPa,Humid,35,0,0,24.168,129754.299492816,441839.47491932,38.5,45,0
564087,2018-04-17 15:35:59,0.692372431666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.189365525822,μmol/L,30.1306983006934,°C,994,hPa,Humid,35,0,0,24.166,129766.432662086,441856.437799799,38.5,45,0
564096,2018-04-17 15:36:00,0.709256725,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.15244673458,μmol/L,30.1259518662814,°C,994,hPa,Humid,35,0,0,24.171,129761.334573305,441849.638597156,38.5,45,0
564108,2018-04-17 15:36:01,0.725924326666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.162285406172,μmol/L,30.1209951539704,°C,994,hPa,Humid,35,0,0,24.172,129777.956329167,441847.445979764,38.5,45,0
564120,2018-04-17 15:36:02,0.74264194,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.106231736418,μmol/L,30.1367064551528,°C,994,hPa,Humid,35,0,0,24.171,129766.842214168,441849.497428173,38.5,45,0
564125,2018-04-17 15:36:03,0.758992855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.089125541357,μmol/L,30.1353546194614,°C,994,hPa,Humid,35,0,0,24.173,129768.331455624,441831.099971818,38.5,45,0
564141,2018-04-17 15:36:04,0.775843818333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.139707686825,μmol/L,30.1369167407543,°C,994,hPa,Humid,35,0,0,24.168,129753.807993018,441834.810526187,38.5,45,0
564151,2018-04-17 15:36:05,0.792678088333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.213127475429,μmol/L,30.1118327656523,°C,994,hPa,Humid,35,0,0,24.171,129756.276108821,441852.874550003,38.5,45,0
564157,2018-04-17 15:36:06,0.809429053333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.151183405223,μmol/L,30.123578651594,°C,994,hPa,Humid,35,0,0,24.172,129757.146831056,441828.725906014,38.5,45,0
564164,2018-04-17 15:36:07,0.8256133,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.090634449756,μmol/L,30.1270032910461,°C,994,hPa,Humid,35,0,0,24.176,129760.902864001,441824.17616401,38.5,45,0
564178,2018-04-17 15:36:08,0.842280913333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.138044235124,μmol/L,30.1239691804776,°C,994,hPa,Humid,35,0,0,24.173,129759.472986182,441833.983109268,38.5,45,0
564185,2018-04-17 15:36:09,0.859315156666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.195513049067,μmol/L,30.1079274929939,°C,994,hPa,Humid,35,0,0,24.174,129757.323620507,441825.420859498,38.5,45,0
564195,2018-04-17 15:36:10,0.875716093333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.105917527707,μmol/L,30.1181112519971,°C,994,hPa,Humid,35,0,0,24.178,129771.43806729,441836.376510842,38.5,45,0
564210,2018-04-17 15:36:11,0.89235039,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.999251934465,μmol/L,30.140281312164,°C,994,hPa,Humid,35,0,0,24.179,129774.703458036,441828.072679452,38.5,45,0
564219,2018-04-17 15:36:12,0.909518008333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.017405060623,μmol/L,30.1493836963796,°C,994,hPa,Humid,35,0,0,24.174,129782.473955044,441827.463824574,38.5,45,0
564226,2018-04-17 15:36:13,0.926052271666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.043954247414,μmol/L,30.1352044155292,°C,994,hPa,Humid,35,0,0,24.177,129790.271267902,441835.95475248,38.5,45,0
564235,2018-04-17 15:36:14,0.942219928333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.989801721194,μmol/L,30.1451479303541,°C,994,hPa,Humid,35,0,0,24.178,129794.985590478,441829.904658222,38.5,45,0
564245,2018-04-17 15:36:15,0.958770791666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.116395993437,μmol/L,30.1130043483363,°C,994,hPa,Humid,35,0,0,24.179,129805.526761635,441828.061067387,38.5,45,0
564255,2018-04-17 15:36:16,0.975688413333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.025341081294,μmol/L,30.1315394416702,°C,994,hPa,Humid,35,0,0,24.18,129806.144264833,441820.655672002,38.5,45,0
564271,2018-04-17 15:36:17,0.992439366666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.98583848842,μmol/L,30.1327410720023,°C,994,hPa,Humid,35,0,0,24.183,129802.88172614,441817.35006873,38.5,45,0
564279,2018-04-17 15:36:18,1.00889032666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.023050017893,μmol/L,30.129406548891,°C,994,hPa,Humid,35,0,0,24.181,129801.837022765,441829.728853776,38.5,45,0
564290,2018-04-17 15:36:19,1.02544128333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.055497805845,μmol/L,30.1271835353245,°C,994,hPa,Humid,35,0,0,24.179,129802.671096251,441809.359128271,38.5,45,0
564295,2018-04-17 15:36:20,1.04264220666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.085409392309,μmol/L,30.1095496826224,°C,994,hPa,Humid,35,0,0,24.183,129796.285687417,441817.465194831,38.5,45,0
564306,2018-04-17 15:36:21,1.05892643833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.013118010903,μmol/L,30.1317196861928,°C,994,hPa,Humid,35,0,0,24.181,129783.062590441,441813.167484478,38.5,45,0
564318,2018-04-17 15:36:22,1.07589407166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.980227593529,μmol/L,30.1287156120843,°C,994,hPa,Humid,35,0,0,24.185,129786.046171294,441796.352295715,38.5,45,0
564327,2018-04-17 15:36:23,1.09274505833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.964430848295,μmol/L,30.1270633724712,°C,994,hPa,Humid,35,0,0,24.187,129798.97398955,441819.999610168,38.5,45,0
564335,2018-04-17 15:36:24,1.10951269333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.027653838284,μmol/L,30.1203342595491,°C,994,hPa,Humid,35,0,0,24.184,129805.535338065,441791.371350658,38.5,45,0
564351,2018-04-17 15:36:25,1.12583024333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.975807088462,μmol/L,30.121746170516,°C,994,hPa,Humid,35,0,0,24.188,129800.374074626,441793.00122867,38.5,45,0
564361,2018-04-17 15:36:26,1.14259785666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.0098158513,μmol/L,30.1164890582263,°C,994,hPa,Humid,35,0,0,24.187,129809.840956851,441790.367694735,38.5,45,0
564364,2018-04-17 15:36:27,1.15886544166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.96603950467,μmol/L,30.1213556418911,°C,994,hPa,Humid,35,0,0,24.189,129805.751244364,441763.833748177,38.5,45,0
564378,2018-04-17 15:36:28,1.17624973833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,138.008610930274,μmol/L,30.1087686282594,°C,994,hPa,Humid,35,0,0,24.19,129818.106829433,441795.004151145,38.5,45,0
564384,2018-04-17 15:36:29,1.192800695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.927559977915,μmol/L,30.124990563927,°C,994,hPa,Humid,35,0,0,24.191,129823.410346434,441785.227344986,38.5,45,0
564400,2018-04-17 15:36:30,1.208784955,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.882288213811,μmol/L,30.1382084954498,°C,994,hPa,Humid,35,0,0,24.19,129819.061765881,441793.735679361,38.5,45,0
564410,2018-04-17 15:36:31,1.22610257,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.853326665524,μmol/L,30.1422940484604,°C,994,hPa,Humid,35,0,0,24.191,129831.430702003,441788.925054252,38.5,45,0
564417,2018-04-17 15:36:32,1.24277019666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.896178195231,μmol/L,30.1269732503347,°C,994,hPa,Humid,35,0,0,24.193,129831.477640208,441783.22111455,38.5,45,0
564430,2018-04-17 15:36:33,1.25913778,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.939190794188,μmol/L,30.119613283965,°C,994,hPa,Humid,35,0,0,24.192,129839.453334397,441783.230619602,38.5,45,0
564433,2018-04-17 15:36:34,1.27637206666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.927266165054,μmol/L,30.1170598300191,°C,994,hPa,Humid,35,0,0,24.194,129836.846888027,441790.232282264,38.5,45,0
564447,2018-04-17 15:36:35,1.29255634833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.844120022647,μmol/L,30.1391097199512,°C,994,hPa,Humid,35,0,0,24.193,129835.667095523,441794.176285588,38.5,45,0
564457,2018-04-17 15:36:36,1.30885725166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.845478239713,μmol/L,30.1334620504081,°C,994,hPa,Humid,35,0,0,24.195,129851.554499976,441780.225993822,38.5,45,0
564471,2018-04-17 15:36:37,1.325641545,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.935127093921,μmol/L,30.1152273525036,°C,994,hPa,Humid,35,0,0,24.194,129835.438347898,441780.991216623,38.5,45,0
564475,2018-04-17 15:36:38,1.34235914666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.843227429161,μmol/L,30.1286555306292,°C,994,hPa,Humid,35,0,0,24.197,129833.926116437,441776.590754762,38.5,45,0
564487,2018-04-17 15:36:39,1.36036017333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.841199874256,μmol/L,30.1264625582685,°C,994,hPa,Humid,35,0,0,24.198,129835.122800297,441771.294095306,38.5,45,0
564499,2018-04-17 15:36:40,1.37584436166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.818821487735,μmol/L,30.1290160193735,°C,994,hPa,Humid,35,0,0,24.199,129835.82612008,441790.19655986,38.5,45,0
564508,2018-04-17 15:36:41,1.39219532166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.800239494494,μmol/L,30.1360155168427,°C,994,hPa,Humid,35,0,0,24.198,129836.562867732,441780.800429984,38.5,45,0
564521,2018-04-17 15:36:42,1.40966292166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.804911476061,μmol/L,30.1322604198181,°C,994,hPa,Humid,35,0,0,24.199,129834.049985602,441775.375345228,38.5,45,0
564525,2018-04-17 15:36:43,1.42616386833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.842038462488,μmol/L,30.1209350726535,°C,994,hPa,Humid,35,0,0,24.2,129835.929638831,441780.582431536,38.5,45,0
564541,2018-04-17 15:36:44,1.44318151166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.836693531443,μmol/L,30.1168495456636,°C,994,hPa,Humid,35,0,0,24.202,129836.487361195,441774.505573343,38.5,45,0
564550,2018-04-17 15:36:45,1.45944907333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.834181848594,μmol/L,30.1227675532887,°C,994,hPa,Humid,35,0,0,24.2,129832.364119737,441759.763008995,38.5,45,0
564561,2018-04-17 15:36:46,1.47554999166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.820274365468,μmol/L,30.1153475149326,°C,994,hPa,Humid,35,0,0,24.204,129839.701446905,441780.31554183,38.5,45,0
564569,2018-04-17 15:36:47,1.49223429833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.852693536143,μmol/L,30.1104508994226,°C,994,hPa,Humid,35,0,0,24.203,129832.940538795,441747.772356305,38.5,45,0
564576,2018-04-17 15:36:48,1.50911855666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.741900861672,μmol/L,30.1309686674131,°C,994,hPa,Humid,35,0,0,24.205,129840.090436494,441749.170748453,38.5,45,0
564589,2018-04-17 15:36:49,1.52563616166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.748044376744,μmol/L,30.1322003382993,°C,994,hPa,Humid,35,0,0,24.204,129845.759936984,441755.508493202,38.5,45,0
564596,2018-04-17 15:36:50,1.54220374333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.741349867739,μmol/L,30.1337624581229,°C,994,hPa,Humid,35,0,0,24.204,129839.846080585,441764.732663544,38.5,45,0
564604,2018-04-17 15:36:51,1.55943804166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.742451357346,μmol/L,30.1281748790302,°C,994,hPa,Humid,35,0,0,24.206,129855.558045324,441758.178527244,38.5,45,0
564615,2018-04-17 15:36:52,1.57570562666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.66186551555,μmol/L,30.1389895566704,°C,994,hPa,Humid,35,0,0,24.209,129857.34744493,441754.686656674,38.5,45,0
564623,2018-04-17 15:36:53,1.59290664333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.693447566833,μmol/L,30.1369467815553,°C,994,hPa,Humid,35,0,0,24.207,129859.646059985,441751.904979964,38.5,45,0
564637,2018-04-17 15:36:54,1.609624245,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.779237573506,μmol/L,30.1115924410492,°C,994,hPa,Humid,35,0,0,24.209,129867.825362175,441752.607681555,38.5,45,0
564644,2018-04-17 15:36:55,1.62575850333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.735371513005,μmol/L,30.1298271191899,°C,994,hPa,Humid,35,0,0,24.206,129876.43707681,441753.32756786,38.5,45,0
564657,2018-04-17 15:36:56,1.64294279,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.692492457134,μmol/L,30.1318398492131,°C,994,hPa,Humid,35,0,0,24.209,129883.67396915,441761.939827508,38.5,45,0
564665,2018-04-17 15:36:57,1.65956039333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.721938124119,μmol/L,30.1169697081509,°C,994,hPa,Humid,35,0,0,24.212,129887.089682638,441758.302180036,38.5,45,0
564677,2018-04-17 15:36:58,1.67599465833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.673264423853,μmol/L,30.1309987081613,°C,994,hPa,Humid,35,0,0,24.211,129898.83188198,441750.600929484,38.5,45,0
564691,2018-04-17 15:36:59,1.69249558166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.666353531169,μmol/L,30.1299472821433,°C,994,hPa,Humid,35,0,0,24.212,129913.525534682,441755.574457432,38.5,45,0
564700,2018-04-17 15:37:00,1.70889651833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.645071948016,μmol/L,30.1295867932986,°C,994,hPa,Humid,35,0,0,24.214,129922.825747336,441738.964749406,38.5,45,0
564709,2018-04-17 15:37:01,1.72591415,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.68302215209,μmol/L,30.1207247880548,°C,994,hPa,Humid,35,0,0,24.214,129923.436385126,441748.069214135,38.5,45,0
564716,2018-04-17 15:37:02,1.74361511166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.757196848554,μmol/L,30.1087385877099,°C,994,hPa,Humid,35,0,0,24.212,129914.476007777,441754.869131446,38.5,45,0
564726,2018-04-17 15:37:05,1.78565086833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.68945471796,μmol/L,30.1192227555889,°C,994,hPa,Humid,35,0,0,24.214,129963.855071819,441835.081142112,38.5,45,0
564736,2018-04-17 15:37:05,1.78860102833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.659773290867,μmol/L,30.1234885295503,°C,994,hPa,Humid,35,0,0,24.215,129921.369782173,441777.615283051,38.5,45,0
564750,2018-04-17 15:37:06,1.80346853333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.689652063542,μmol/L,30.1138454848751,°C,994,hPa,Humid,35,0,0,24.216,129905.025438873,441718.140232908,38.5,45,0
564757,2018-04-17 15:37:07,1.83028668666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.653948140207,μmol/L,30.1275139831941,°C,994,hPa,Humid,35,0,0,24.214,129958.211610391,441785.921937135,38.5,45,0
564766,2018-04-17 15:37:07,1.83195349333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.585494576383,μmol/L,30.1275139831941,°C,994,hPa,Humid,35,0,0,24.22,129907.444819229,441675.731104991,38.5,45,0
564776,2018-04-17 15:37:08,1.84607098666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.538139459646,μmol/L,30.1412426189013,°C,994,hPa,Humid,35,0,0,24.219,129913.759896881,441679.009843414,38.5,45,0
564792,2018-04-17 15:37:09,1.862455195,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.542759899423,μmol/L,30.1321702975406,°C,994,hPa,Humid,35,0,0,24.222,129940.38691194,441712.769334316,38.5,45,0
564797,2018-04-17 15:37:10,1.87925618166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.560422507669,μmol/L,30.1333719280992,°C,994,hPa,Humid,35,0,0,24.22,129954.697427986,441729.097610791,38.5,45,0
564809,2018-04-17 15:37:12,1.90570764833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,137.592309285468,μmol/L,30.1259218255786,°C,994,hPa,Humid,35,0,0,24.22,130005.25671528,441771.291629556,38.5,45,0
