Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220015,2018-04-11 15:08:38,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.603968391953,μmol/L,27.2158235068027,°C,1007,hPa,Humid,35,0,0,22.931,181882.341186883,289993.910675754,43.75,60,0
220022,2018-04-11 15:08:43,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.712641728658,μmol/L,27.1824379095096,°C,1007,hPa,Humid,35,0,0,22.935,181760.038369786,289878.900432647,43.75,60,0
220027,2018-04-11 15:08:44,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.712641728658,μmol/L,27.1824379095096,°C,1007,hPa,Humid,35,0,0,22.935,181758.156324126,289878.865531326,43.75,60,0
220032,2018-04-11 15:08:45,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.633883574149,μmol/L,27.2040544454003,°C,1007,hPa,Humid,35,0,0,22.933,181762.547077424,289881.647302139,43.75,60,0
220041,2018-04-11 15:08:39,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.738176648862,μmol/L,27.1945071248838,°C,1007,hPa,Humid,35,0,0,22.929,181843.048678124,289965.5234615,43.75,60,0
220045,2018-04-11 15:08:40,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.684579395581,μmol/L,27.1909644153743,°C,1007,hPa,Humid,35,0,0,22.934,181806.869809342,289933.622593022,43.75,60,0
220047,2018-04-11 15:08:41,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.695470461154,μmol/L,27.1945071248838,°C,1007,hPa,Humid,35,0,0,22.932,181791.91474974,289916.556691139,43.75,60,0
220050,2018-04-11 15:08:42,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.735984334721,μmol/L,27.1863408848581,°C,1007,hPa,Humid,35,0,0,22.932,181780.603502755,289903.020234106,43.75,60,0
220053,2018-04-11 15:08:48,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.734409184609,μmol/L,27.183788938924,°C,1007,hPa,Humid,35,0,0,22.933,181807.977679772,289938.776122869,43.75,60,0
220057,2018-04-11 15:08:48,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.663748386367,μmol/L,27.2009020252458,°C,1007,hPa,Humid,35,0,0,22.932,181727.33589886,289852.961722346,43.75,60,0
220059,2018-04-11 15:08:49,0.195761055,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.66619698093,μmol/L,27.1975394470105,°C,1007,hPa,Humid,35,0,0,22.933,181755.37239724,289886.061721233,43.75,60,0
220071,2018-04-11 15:08:49,0.19846122,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.638797367777,μmol/L,27.2030636844611,°C,1007,hPa,Humid,35,0,0,22.933,181696.699847626,289830.230674457,43.75,60,0
