Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
229157,2018-04-11 15:29:56,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.346465859805,μmol/L,27.2490313445296,°C,1006,hPa,Humid,35,0,0,22.352,92037.0565348518,315265.064051298,30.869056362872,95,0
229158,2018-04-11 15:29:57,0.0169675516666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.420460452093,μmol/L,27.220101355405,°C,1006,hPa,Humid,35,0,0,22.357,92032.9979198972,315218.310720906,30.869056362872,95,0
229160,2018-04-11 15:29:58,0.0341185333333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.251346933015,μmol/L,27.2471426433312,°C,1006,hPa,Humid,35,0,0,22.359,92020.3737538353,315186.940947955,30.869056362872,95,0
229162,2018-04-11 15:29:59,0.053219645,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.181442246787,μmol/L,27.2461833034463,°C,1006,hPa,Humid,35,0,0,22.364,92016.3020286981,315169.482068844,30.869056362872,95,0
229164,2018-04-11 15:30:00,0.071387305,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.218168750313,μmol/L,27.2477722102794,°C,1006,hPa,Humid,35,0,0,22.361,92016.8283987879,315154.034796019,30.869056362872,95,0
229169,2018-04-11 15:30:01,0.0841879983333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.332172118961,μmol/L,27.2314334872422,°C,1006,hPa,Humid,35,0,0,22.359,92005.7256535189,315103.079250821,30.869056362872,95,0
229172,2018-04-11 15:30:02,0.101839053333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.181779962848,μmol/L,27.2548473517199,°C,1006,hPa,Humid,35,0,0,22.361,92006.9463307207,315112.04054367,30.869056362872,95,0
229179,2018-04-11 15:30:03,0.117839915,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.3250614534,μmol/L,27.2299045465866,°C,1006,hPa,Humid,35,0,0,22.36,92012.41357788,315095.69219072,30.869056362872,95,0
229181,2018-04-11 15:30:04,0.136724371666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.242378889835,μmol/L,27.2430654507161,°C,1006,hPa,Humid,35,0,0,22.361,92008.050118973,315123.382141689,30.869056362872,95,0
229189,2018-04-11 15:30:05,0.15187519,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,174.244347238166,μmol/L,27.2339517439568,°C,1006,hPa,Humid,35,0,0,22.364,92001.7425772388,315096.060676725,30.869056362872,95,0
