Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620872,2018-04-19 13:07:58,0.440324585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.924791274397,μmol/L,31.3078407652179,°C,995,hPa,Humid,35,0,0,21.482,142021.267672459,274865.365031394,34.3,55,0
620876,2018-04-19 13:07:59,0.455675413333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.971913127649,μmol/L,31.2988507518098,°C,995,hPa,Humid,35,0,0,21.482,142008.877925216,274851.390534323,34.3,55,0
620890,2018-04-19 13:08:00,0.472476353333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.906195491704,μmol/L,31.3113886701212,°C,995,hPa,Humid,35,0,0,21.482,142009.540119736,274849.010857915,34.3,55,0
620896,2018-04-19 13:08:01,0.48981065,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.885393966322,μmol/L,31.3153575173419,°C,995,hPa,Humid,35,0,0,21.482,142014.948391728,274854.097584419,34.3,55,0
620909,2018-04-19 13:08:02,0.50634496,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.880193673429,μmol/L,31.3163497298824,°C,995,hPa,Humid,35,0,0,21.482,142020.486026036,274853.389668758,34.3,55,0
620920,2018-04-19 13:08:03,0.522529171666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.921324229695,μmol/L,31.308502238729,°C,995,hPa,Humid,35,0,0,21.482,142019.833286635,274851.852402004,34.3,55,0
620932,2018-04-19 13:08:04,0.538896756666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.814314901719,μmol/L,31.3151169810135,°C,995,hPa,Humid,35,0,0,21.487,142012.555648048,274846.968747747,34.3,55,0
620936,2018-04-19 13:08:05,0.555397668333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.894243814719,μmol/L,31.3109075980497,°C,995,hPa,Humid,35,0,0,21.483,142011.732345127,274844.099315698,34.3,55,0
620947,2018-04-19 13:08:06,0.572181926666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.905431811043,μmol/L,31.3087728415658,°C,995,hPa,Humid,35,0,0,21.483,142023.242920724,274850.181214184,34.3,55,0
620955,2018-04-19 13:08:07,0.588732838333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.901404650412,μmol/L,31.301256104206,°C,995,hPa,Humid,35,0,0,21.486,142014.994519257,274841.617781165,34.3,55,0
620967,2018-04-19 13:08:08,0.605800515,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.869266035049,μmol/L,31.3073897606268,°C,995,hPa,Humid,35,0,0,21.486,142026.079197182,274844.3398839,34.3,55,0
620980,2018-04-19 13:08:09,0.622451435,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.893480387679,μmol/L,31.3082917698707,°C,995,hPa,Humid,35,0,0,21.484,142018.932417364,274848.145518976,34.3,55,0
620984,2018-04-19 13:08:10,0.638785633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.89048665155,μmol/L,31.3088630425168,°C,995,hPa,Humid,35,0,0,21.484,142023.634560308,274849.216990706,34.3,55,0
620997,2018-04-19 13:08:11,0.655669901666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.940077977627,μmol/L,31.3049242699321,°C,995,hPa,Humid,35,0,0,21.482,142019.390733615,274844.661448913,34.3,55,0
621010,2018-04-19 13:08:12,0.672587523333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.887068139738,μmol/L,31.3039921946543,°C,995,hPa,Humid,35,0,0,21.486,142027.216603483,274844.533873866,34.3,55,0
621017,2018-04-19 13:08:13,0.68865509,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.80168483439,μmol/L,31.3202885158898,°C,995,hPa,Humid,35,0,0,21.486,142024.992786833,274844.791836217,34.3,55,0
621030,2018-04-19 13:08:14,0.706039431666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.914301711229,μmol/L,31.3015567733769,°C,995,hPa,Humid,35,0,0,21.485,142024.315732747,274832.92055925,34.3,55,0
621035,2018-04-19 13:08:15,0.722473661666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.836840141771,μmol/L,31.310817397044,°C,995,hPa,Humid,35,0,0,21.487,142026.514303817,274835.97663733,34.3,55,0
621051,2018-04-19 13:08:16,0.739174581666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.872621728212,μmol/L,31.3012260372907,°C,995,hPa,Humid,35,0,0,21.488,142028.208072222,274831.130136493,34.3,55,0
621058,2018-04-19 13:08:17,0.755642188333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.864091845526,μmol/L,31.3056158098225,°C,995,hPa,Humid,35,0,0,21.487,142034.090810928,274824.585224637,34.3,55,0
621065,2018-04-19 13:08:18,0.774426551666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.85590047958,μmol/L,31.3071792918381,°C,995,hPa,Humid,35,0,0,21.487,142031.829687733,274839.066507977,34.3,55,0
621077,2018-04-19 13:08:19,0.788644,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.768381679457,μmol/L,31.3183642229105,°C,995,hPa,Humid,35,0,0,21.489,142027.975066995,274831.261433694,34.3,55,0
621090,2018-04-19 13:08:20,0.805711618333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.795728140756,μmol/L,31.3186648936157,°C,995,hPa,Humid,35,0,0,21.487,142032.994741021,274836.311286738,34.3,55,0
621100,2018-04-19 13:08:21,0.822062566666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.839386122204,μmol/L,31.3075701624562,°C,995,hPa,Humid,35,0,0,21.488,142030.852159748,274825.755028157,34.3,55,0
621107,2018-04-19 13:08:22,0.838646806666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.839568627951,μmol/L,31.3047739351928,°C,995,hPa,Humid,35,0,0,21.489,142035.516347332,274831.278039522,34.3,55,0
621118,2018-04-19 13:08:23,0.855281068333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.736534496335,μmol/L,31.3134031601685,°C,995,hPa,Humid,35,0,0,21.493,142033.466284748,274827.030087801,34.3,55,0
621130,2018-04-19 13:08:24,0.872515366666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.838671861733,μmol/L,31.2994220228484,°C,995,hPa,Humid,35,0,0,21.491,142031.229843683,274837.2689663,34.3,55,0
621134,2018-04-19 13:08:25,0.88916631,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.721831417388,μmol/L,31.3217317363496,°C,995,hPa,Humid,35,0,0,21.491,142032.700278697,274837.714514289,34.3,55,0
621145,2018-04-19 13:08:26,0.905817243333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.745292551295,μmol/L,31.3172517415364,°C,995,hPa,Humid,35,0,0,21.491,142036.389602982,274822.578937792,34.3,55,0
621159,2018-04-19 13:08:27,0.92276817,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.889003793156,μmol/L,31.2980990795404,°C,995,hPa,Humid,35,0,0,21.488,142026.887174337,274827.020260732,34.3,55,0
621172,2018-04-19 13:08:28,0.939285728333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.738866703021,μmol/L,31.3157183218682,°C,995,hPa,Humid,35,0,0,21.492,142034.343152117,274830.368537037,34.3,55,0
621175,2018-04-19 13:08:29,0.956053328333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.703976945264,μmol/L,31.3168608697893,°C,995,hPa,Humid,35,0,0,21.494,142035.79999843,274832.34312283,34.3,55,0
621188,2018-04-19 13:08:30,0.972854316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.813292638726,μmol/L,31.3070289569978,°C,995,hPa,Humid,35,0,0,21.49,142035.710437283,274830.072624625,34.3,55,0
621196,2018-04-19 13:08:31,0.98855515,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.745350987407,μmol/L,31.3117194072097,°C,995,hPa,Humid,35,0,0,21.493,142031.702156104,274821.349068169,34.3,55,0
621206,2018-04-19 13:08:32,1.00567280166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.813633115961,μmol/L,31.3042026632424,°C,995,hPa,Humid,35,0,0,21.491,142035.247849305,274826.074312523,34.3,55,0
621221,2018-04-19 13:08:33,1.02295713333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.767837617973,μmol/L,31.3101859900721,°C,995,hPa,Humid,35,0,0,21.492,142050.264680886,274835.151366539,34.3,55,0
621225,2018-04-19 13:08:34,1.03875798833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.762669391561,μmol/L,31.3084120377875,°C,995,hPa,Humid,35,0,0,21.493,142053.676924888,274831.349526792,34.3,55,0
621236,2018-04-19 13:08:35,1.05554225833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.765057959666,μmol/L,31.305194872481,°C,995,hPa,Humid,35,0,0,21.494,142047.305249215,274822.657929882,34.3,55,0
621248,2018-04-19 13:08:36,1.07222653166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.821531192435,μmol/L,31.299933160175,°C,995,hPa,Humid,35,0,0,21.492,142048.453087876,274820.803480759,34.3,55,0
621261,2018-04-19 13:08:37,1.09031082666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.833364054676,μmol/L,31.294911990989,°C,995,hPa,Humid,35,0,0,21.493,142054.907882619,274833.64786957,34.3,55,0
621266,2018-04-19 13:08:38,1.10596173,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.706211130814,μmol/L,31.3136737634018,°C,995,hPa,Humid,35,0,0,21.495,142054.256246796,274828.624020258,34.3,55,0
621279,2018-04-19 13:08:39,1.12321271,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.626723854219,μmol/L,31.3288576464729,°C,995,hPa,Humid,35,0,0,21.495,142048.57046584,274812.433431807,34.3,55,0
621284,2018-04-19 13:08:40,1.13901361,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.616178637449,μmol/L,31.3308721470185,°C,995,hPa,Humid,35,0,0,21.495,142044.260219119,274819.214613092,34.3,55,0
621297,2018-04-19 13:08:41,1.15578115333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.702748146574,μmol/L,31.314335238063,°C,995,hPa,Humid,35,0,0,21.495,142051.125368088,274823.52813079,34.3,55,0
621307,2018-04-19 13:08:42,1.17216541833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.718832764665,μmol/L,31.308502238729,°C,995,hPa,Humid,35,0,0,21.496,142050.441772446,274818.629194445,34.3,55,0
621320,2018-04-19 13:08:43,1.189599725,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.684452574012,μmol/L,31.306788421266,°C,995,hPa,Humid,35,0,0,21.499,142052.644014014,274815.98415709,34.3,55,0
621328,2018-04-19 13:08:44,1.2055506,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.626601574644,μmol/L,31.3261215357311,°C,995,hPa,Humid,35,0,0,21.496,142056.718157507,274821.667867699,34.3,55,0
621336,2018-04-19 13:08:45,1.222301565,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.710676737294,μmol/L,31.3072995597158,°C,995,hPa,Humid,35,0,0,21.497,142060.866333588,274823.914942527,34.3,55,0
621350,2018-04-19 13:08:46,1.23891915666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.66944213933,μmol/L,31.3151771150938,°C,995,hPa,Humid,35,0,0,21.497,142053.693908722,274813.5431061,34.3,55,0
621354,2018-04-19 13:08:47,1.25535336333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.656568930105,μmol/L,31.3148764447014,°C,995,hPa,Humid,35,0,0,21.498,142057.29964204,274809.463979159,34.3,55,0
621364,2018-04-19 13:08:48,1.27330439,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.647094547744,μmol/L,31.3194466375753,°C,995,hPa,Humid,35,0,0,21.497,142061.649611999,274818.164116093,34.3,55,0
621379,2018-04-19 13:08:49,1.289521965,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.62172276002,μmol/L,31.3270536171617,°C,995,hPa,Humid,35,0,0,21.496,142063.740664187,274812.457477601,34.3,55,0
621385,2018-04-19 13:08:50,1.305972855,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.651026297578,μmol/L,31.3048942029836,°C,995,hPa,Humid,35,0,0,21.502,142055.159831521,274815.536017534,34.3,55,0
621402,2018-04-19 13:08:51,1.32235710833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.687541020362,μmol/L,31.3117194072097,°C,995,hPa,Humid,35,0,0,21.497,142064.828191395,274815.076744082,34.3,55,0
621411,2018-04-19 13:08:52,1.33910810833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.716554971908,μmol/L,31.3006547659452,°C,995,hPa,Humid,35,0,0,21.499,142065.834467624,274816.180844747,34.3,55,0
621420,2018-04-19 13:08:53,1.35524229833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.713194952964,μmol/L,31.3068184882309,°C,995,hPa,Humid,35,0,0,21.497,142072.284860442,274813.911194736,34.3,55,0
621425,2018-04-19 13:08:54,1.372543255,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.737642578977,μmol/L,31.2966258023807,°C,995,hPa,Humid,35,0,0,21.499,142078.355656026,274817.748475115,34.3,55,0
621439,2018-04-19 13:08:55,1.38919419833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.679030190234,μmol/L,31.2995422904473,°C,995,hPa,Humid,35,0,0,21.502,142073.743354623,274807.187347621,34.3,55,0
621452,2018-04-19 13:08:56,1.40681185333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.662409554972,μmol/L,31.2971970730396,°C,995,hPa,Humid,35,0,0,21.504,142074.915647576,274805.514172492,34.3,55,0
621454,2018-04-19 13:08:57,1.422046,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.699874145075,μmol/L,31.3038418599563,°C,995,hPa,Humid,35,0,0,21.499,142080.509051902,274817.673578572,34.3,55,0
621465,2018-04-19 13:08:58,1.43914696,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.551955475739,μmol/L,31.3210702602278,°C,995,hPa,Humid,35,0,0,21.503,142081.754214336,274815.016390038,34.3,55,0
621475,2018-04-19 13:08:59,1.45628123666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.640328453523,μmol/L,31.3069387560959,°C,995,hPa,Humid,35,0,0,21.502,142084.711063624,274798.818563063,34.3,55,0
621485,2018-04-19 13:09:00,1.47186549333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.557057858192,μmol/L,31.3145757743359,°C,995,hPa,Humid,35,0,0,21.505,142083.233240677,274801.510636892,34.3,55,0
621501,2018-04-19 13:09:01,1.48881644333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.562056673755,μmol/L,31.3163797969328,°C,995,hPa,Humid,35,0,0,21.504,142082.955216646,274807.808175708,34.3,55,0
621507,2018-04-19 13:09:02,1.50531733166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.567212873703,μmol/L,31.3181537534333,°C,995,hPa,Humid,35,0,0,21.503,142085.305933976,274809.188024527,34.3,55,0
621516,2018-04-19 13:09:03,1.52348501333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.589548995801,μmol/L,31.3138842325984,°C,995,hPa,Humid,35,0,0,21.503,142099.543648058,274823.242130377,34.3,55,0
621533,2018-04-19 13:09:04,1.53921922,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.581402673472,μmol/L,31.3126815516539,°C,995,hPa,Humid,35,0,0,21.504,142089.936300007,274813.955885063,34.3,55,0
621536,2018-04-19 13:09:05,1.55597016333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.630978728052,μmol/L,31.3004442975798,°C,995,hPa,Humid,35,0,0,21.505,142087.423757467,274814.338689636,34.3,55,0
621545,2018-04-19 13:09:06,1.57200437666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.603580399117,μmol/L,31.3084421047674,°C,995,hPa,Humid,35,0,0,21.504,142086.904882406,274802.695420066,34.3,55,0
621554,2018-04-19 13:09:07,1.58895533833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.588827224703,μmol/L,31.308502238729,°C,995,hPa,Humid,35,0,0,21.505,142091.422135365,274805.708105748,34.3,55,0
621567,2018-04-19 13:09:08,1.60540622833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.628372217505,μmol/L,31.3092238463437,°C,995,hPa,Humid,35,0,0,21.502,142096.902615065,274806.92088371,34.3,55,0
621574,2018-04-19 13:09:09,1.62254052833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.520555170702,μmol/L,31.3105167270423,°C,995,hPa,Humid,35,0,0,21.509,142096.848416716,274807.291525663,34.3,55,0
621588,2018-04-19 13:09:10,1.63880811333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.590400000041,μmol/L,31.3082015689351,°C,995,hPa,Humid,35,0,0,21.505,142100.2836721,274797.827542569,34.3,55,0
621599,2018-04-19 13:09:11,1.65577575833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.621155575385,μmol/L,31.2940400521961,°C,995,hPa,Humid,35,0,0,21.508,142100.631073819,274792.687282486,34.3,55,0
621605,2018-04-19 13:09:12,1.67199328666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.554136660553,μmol/L,31.3096147172,°C,995,hPa,Humid,35,0,0,21.507,142099.443560173,274798.705773108,34.3,55,0
621623,2018-04-19 13:09:13,1.68887757833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.599268404279,μmol/L,31.300985501975,°C,995,hPa,Humid,35,0,0,21.507,142101.996119708,274803.022060074,34.3,55,0
621626,2018-04-19 13:09:14,1.70684525166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.602757317309,μmol/L,31.2975578756104,°C,995,hPa,Humid,35,0,0,21.508,142110.061573513,274802.821257949,34.3,55,0
621642,2018-04-19 13:09:15,1.72219611333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.624143368849,μmol/L,31.2934687820753,°C,995,hPa,Humid,35,0,0,21.508,142104.594773625,274796.59467352,34.3,55,0
621652,2018-04-19 13:09:16,1.73931376666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.486799407073,μmol/L,31.325249588821,°C,995,hPa,Humid,35,0,0,21.506,142109.367855413,274796.707974364,34.3,55,0
621654,2018-04-19 13:09:17,1.75621466,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.48919567295,μmol/L,31.3220324073559,°C,995,hPa,Humid,35,0,0,21.507,142108.27684078,274792.158962219,34.3,55,0
621672,2018-04-19 13:09:18,1.77249889333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.520778869371,μmol/L,31.3049543368811,°C,995,hPa,Humid,35,0,0,21.511,142109.84340676,274783.579282283,34.3,55,0
621681,2018-04-19 13:09:19,1.78881650166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.508763727561,μmol/L,31.31277175271,°C,995,hPa,Humid,35,0,0,21.509,142114.246650555,274799.597253431,34.3,55,0
621693,2018-04-19 13:09:20,1.80558410166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.441906672486,μmol/L,31.3172818085955,°C,995,hPa,Humid,35,0,0,21.512,142118.588871177,274799.041994712,34.3,55,0
621700,2018-04-19 13:09:21,1.82220167,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.435267356293,μmol/L,31.3213107969841,°C,995,hPa,Humid,35,0,0,21.511,142122.270501205,274797.605045618,34.3,55,0
621707,2018-04-19 13:09:22,1.83920263166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.425207808517,μmol/L,31.3232350916551,°C,995,hPa,Humid,35,0,0,21.511,142118.718078524,274798.773000594,34.3,55,0
621721,2018-04-19 13:09:23,1.85573688333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.44833625707,μmol/L,31.3050144707795,°C,995,hPa,Humid,35,0,0,21.516,142126.738422324,274805.463569364,34.3,55,0
621732,2018-04-19 13:09:24,1.8722545,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.494246788744,μmol/L,31.3072694927459,°C,995,hPa,Humid,35,0,0,21.512,142126.924451738,274801.208285798,34.3,55,0
621735,2018-04-19 13:09:25,1.88895543166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.523732935916,μmol/L,31.3071492248691,°C,995,hPa,Humid,35,0,0,21.51,142123.75153346,274797.263890823,34.3,55,0
621751,2018-04-19 13:09:26,1.90552301166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,164.478877542659,μmol/L,31.3074498945689,°C,995,hPa,Humid,35,0,0,21.513,142124.540770531,274788.390984689,34.3,55,0
