Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
861492,2018-04-23 12:49:50,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.538066112491,μmol/L,33.1787418237318,°C,1011,hPa,Humid,35,0,0,22.524,152774.896668411,312303.127026717,33.95,65,0
861496,2018-04-23 12:49:51,0.01936774,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.586490108159,μmol/L,33.1585369403897,°C,1011,hPa,Humid,35,0,0,22.528,152743.487659634,312264.221048795,33.95,65,0
861501,2018-04-23 12:49:52,0.0355519983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.575620503882,μmol/L,33.1684436414394,°C,1011,hPa,Humid,35,0,0,22.525,152724.608636436,312223.82850952,33.95,65,0
861503,2018-04-23 12:49:53,0.0521028866666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.576934736167,μmol/L,33.1681726370693,°C,1011,hPa,Humid,35,0,0,22.525,152702.097386065,312199.63480961,33.95,65,0
861509,2018-04-23 12:49:54,0.06868715,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.600757953774,μmol/L,33.1607049697263,°C,1011,hPa,Humid,35,0,0,22.526,152696.313477601,312187.712257029,33.95,65,0
861516,2018-04-23 12:49:55,0.085954765,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.556123803763,μmol/L,33.164800140079,°C,1011,hPa,Humid,35,0,0,22.528,152700.88397227,312184.75711559,33.95,65,0
861519,2018-04-23 12:49:56,0.102255645,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.541086881505,μmol/L,33.1679016327216,°C,1011,hPa,Humid,35,0,0,22.528,152695.388188962,312175.009864603,33.95,65,0
861529,2018-04-23 12:49:57,0.119306673333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.504178352056,μmol/L,33.1729603841618,°C,1011,hPa,Humid,35,0,0,22.529,152688.90466405,312159.070621115,33.95,65,0
861539,2018-04-23 12:49:58,0.135340796666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.482309589161,μmol/L,33.1749176412327,°C,1011,hPa,Humid,35,0,0,22.53,152679.429332461,312158.39908989,33.95,65,0
861542,2018-04-23 12:49:59,0.152775136666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,144.542498294525,μmol/L,33.1727194910627,°C,1011,hPa,Humid,35,0,0,22.526,152688.695539929,312169.703718241,33.95,65,0
