Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
107866,2018-04-09 16:18:33,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,168.099116776081,μmol/L,26.2116776063431,°C,1003,hPa,Humid,35,0,0,23.203,125986.239686989,237763.690656282,34.3,54,0
107885,2018-04-09 16:18:34,0.0199844733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,168.083643043954,μmol/L,26.2206078773224,°C,1003,hPa,Humid,35,0,0,23.201,125971.301168144,237725.736779616,34.3,54,0
107893,2018-04-09 16:18:35,0.038568865,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,168.085822383853,μmol/L,26.2114978024729,°C,1003,hPa,Humid,35,0,0,23.204,125956.819511357,237694.95146737,34.3,54,0
107900,2018-04-09 16:18:36,0.0536030616666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,168.115942583185,μmol/L,26.2111381947625,°C,1003,hPa,Humid,35,0,0,23.202,125934.805958142,237660.778440177,34.3,54,0
107906,2018-04-09 16:18:37,0.0705706466666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,168.008017019997,μmol/L,26.2186899647736,°C,1003,hPa,Humid,35,0,0,23.207,125932.529179081,237658.894717244,34.3,54,0
107923,2018-04-09 16:18:38,0.0873549866666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,168.085350116662,μmol/L,26.2173714005321,°C,1003,hPa,Humid,35,0,0,23.202,125914.460935355,237644.565583403,34.3,54,0
107935,2018-04-09 16:18:39,0.103922556666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,168.009193065768,μmol/L,26.2184502257819,°C,1003,hPa,Humid,35,0,0,23.207,125916.13498235,237630.849007089,34.3,54,0
107937,2018-04-09 16:18:40,0.120073485,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,168.005552425229,μmol/L,26.2134157109135,°C,1003,hPa,Humid,35,0,0,23.209,125913.202505142,237615.320752023,34.3,54,0
107951,2018-04-09 16:18:41,0.137074446666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,168.14100815822,μmol/L,26.2089206147311,°C,1003,hPa,Humid,35,0,0,23.201,125904.774213809,237613.154176883,34.3,54,0
107957,2018-04-09 16:18:42,0.153608698333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,168.100440446021,μmol/L,26.2114079005414,°C,1003,hPa,Humid,35,0,0,23.203,125909.866638664,237607.138130049,34.3,54,0
107968,2018-04-09 16:18:43,0.170559636666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.979499544461,μmol/L,26.2245036405598,°C,1003,hPa,Humid,35,0,0,23.207,125900.971418374,237612.38744563,34.3,54,0
107979,2018-04-09 16:18:44,0.188043955,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,167.986443713455,μmol/L,26.2173114658058,°C,1003,hPa,Humid,35,0,0,23.209,125897.649269264,237605.48961627,34.3,54,0
