Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
602186,2018-04-19 12:03:04,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.688180306901,μmol/L,31.1889705362878,°C,994,hPa,Humid,35,0,0,21.922,128421.139031788,328532.046299781,52.5,38,0
602187,2018-04-19 12:03:05,0.0202844433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.713956040921,μmol/L,31.1866829264241,°C,994,hPa,Humid,35,0,0,21.921,128394.963000271,328487.47286021,52.5,38,0
602203,2018-04-19 12:03:06,0.0358186416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.664184525899,μmol/L,31.1854488217509,°C,994,hPa,Humid,35,0,0,21.925,128362.218676343,328463.1162304,52.5,38,0
602209,2018-04-19 12:03:07,0.04991941,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.664647980836,μmol/L,31.1962848782987,°C,994,hPa,Humid,35,0,0,21.921,128340.240988777,328442.760025563,52.5,38,0
602215,2018-04-19 12:03:08,0.06705372,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.545564877312,μmol/L,31.2058266570903,°C,994,hPa,Humid,35,0,0,21.926,128328.946356794,328421.658025829,52.5,38,0
602225,2018-04-19 12:03:09,0.0837379933333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.669246380995,μmol/L,31.187194628495,°C,994,hPa,Humid,35,0,0,21.924,128326.642287959,328415.555708085,52.5,38,0
602243,2018-04-19 12:03:10,0.100205588333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.656844755934,μmol/L,31.1923417536686,°C,994,hPa,Humid,35,0,0,21.923,128315.970960571,328412.44512378,52.5,38,0
602250,2018-04-19 12:03:11,0.116789826666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.649041306289,μmol/L,31.1883986336757,°C,994,hPa,Humid,35,0,0,21.925,128314.326460759,328401.308683744,52.5,38,0
602260,2018-04-19 12:03:12,0.133274103333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.581222549858,μmol/L,31.190686244709,°C,994,hPa,Humid,35,0,0,21.929,128311.158175237,328410.842069258,52.5,38,0
602267,2018-04-19 12:03:13,0.150508355,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.637800314829,μmol/L,31.1878568312909,°C,994,hPa,Humid,35,0,0,21.926,128297.03313338,328408.978281869,52.5,38,0
602283,2018-04-19 12:03:14,0.166959268333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.582921669607,μmol/L,31.190355143016,°C,994,hPa,Humid,35,0,0,21.929,128301.777635395,328396.814978793,52.5,38,0
602294,2018-04-19 12:03:15,0.183743573333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.681918417453,μmol/L,31.1847264192265,°C,994,hPa,Humid,35,0,0,21.924,128298.889684171,328393.13681155,52.5,38,0
602298,2018-04-19 12:03:16,0.199761128333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.547661267122,μmol/L,31.199957105408,°C,994,hPa,Humid,35,0,0,21.928,128286.670710382,328385.865132518,52.5,38,0
602313,2018-04-19 12:03:17,0.21659541,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.475991674383,μmol/L,31.2139236452513,°C,994,hPa,Humid,35,0,0,21.928,128285.659630123,328377.10366066,52.5,38,0
602319,2018-04-19 12:03:18,0.233863026666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.453326975571,μmol/L,31.2074219729129,°C,994,hPa,Humid,35,0,0,21.932,128290.090418103,328387.264494791,52.5,38,0
602326,2018-04-19 12:03:19,0.250697285,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.647572227458,μmol/L,31.1941477643736,°C,994,hPa,Humid,35,0,0,21.923,128278.735453131,328389.132011994,52.5,38,0
602344,2018-04-19 12:03:20,0.266981541666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.546425523087,μmol/L,31.2001979073261,°C,994,hPa,Humid,35,0,0,21.928,128274.682649891,328372.760850473,52.5,38,0
602349,2018-04-19 12:03:21,0.284765898333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.535391198536,μmol/L,31.196886882467,°C,994,hPa,Humid,35,0,0,21.93,128275.491019886,328365.315024744,52.5,38,0
602364,2018-04-19 12:03:22,0.300450061666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.559246472403,μmol/L,31.197699588266,°C,994,hPa,Humid,35,0,0,21.928,128268.096183433,328363.762162488,52.5,38,0
