Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
154129,2018-04-11 10:34:56,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.741920441242,μmol/L,27.1511593334708,°C,1008,hPa,Humid,35,0,0,20.768,140432.983038828,225581.162756488,30.6166368558801,27,0
154137,2018-04-11 10:34:57,0.0233012983333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.681021215146,μmol/L,27.1584414393701,°C,1008,hPa,Humid,35,0,0,20.769,140410.452086205,225551.760493052,30.6166368558801,27,0
154140,2018-04-11 10:34:58,0.0398189733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.638891714577,μmol/L,27.153446274117,°C,1008,hPa,Humid,35,0,0,20.773,140395.613155066,225531.897690613,30.6166368558801,27,0
154148,2018-04-11 10:34:59,0.056636585,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.677893095876,μmol/L,27.1529046301389,°C,1008,hPa,Humid,35,0,0,20.771,140376.621968044,225526.738406565,30.6166368558801,27,0
154157,2018-04-11 10:35:00,0.073304175,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.566191989074,μmol/L,27.1718321298822,°C,1008,hPa,Humid,35,0,0,20.771,140352.249882138,225512.944503534,30.6166368558801,27,0
154161,2018-04-11 10:35:01,0.0899217666666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.449455876799,μmol/L,27.1734269797284,°C,1008,hPa,Humid,35,0,0,20.777,140346.212747517,225505.559937813,30.6166368558801,27,0
154170,2018-04-11 10:35:02,0.106722731666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.614919220412,μmol/L,27.1575086067405,°C,1008,hPa,Humid,35,0,0,20.773,140342.891672782,225497.333263156,30.6166368558801,27,0
154187,2018-04-11 10:35:03,0.123340323333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.653808746604,μmol/L,27.1509186029662,°C,1008,hPa,Humid,35,0,0,20.773,140340.123950169,225497.360629338,30.6166368558801,27,0
154191,2018-04-11 10:35:04,0.139357855,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.570250650915,μmol/L,27.1590131756257,°C,1008,hPa,Humid,35,0,0,20.775,140335.444000363,225493.901258166,30.6166368558801,27,0
154201,2018-04-11 10:35:05,0.156092173333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.441909205877,μmol/L,27.1686424324644,°C,1008,hPa,Humid,35,0,0,20.779,140342.170496725,225493.461576971,30.6166368558801,27,0
154211,2018-04-11 10:35:06,0.174326525,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.577949076864,μmol/L,27.1668068532485,°C,1008,hPa,Humid,35,0,0,20.772,140345.78408156,225491.869805041,30.6166368558801,27,0
154220,2018-04-11 10:35:07,0.189427378333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.458097773222,μmol/L,27.1628648750466,°C,1008,hPa,Humid,35,0,0,20.78,140347.453186252,225493.170243473,30.6166368558801,27,0
154236,2018-04-11 10:35:08,0.206595053333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.406465765861,μmol/L,27.1716214893936,°C,1008,hPa,Humid,35,0,0,20.78,140348.127546229,225489.156343205,30.6166368558801,27,0
154247,2018-04-11 10:35:09,0.223429288333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.543381996594,μmol/L,27.1544693796482,°C,1008,hPa,Humid,35,0,0,20.778,140353.816644342,225493.711145578,30.6166368558801,27,0
154256,2018-04-11 10:35:10,0.240013586666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.487159573162,μmol/L,27.1609691161857,°C,1008,hPa,Humid,35,0,0,20.779,140351.517132998,225501.552216148,30.6166368558801,27,0
154259,2018-04-11 10:35:11,0.256847833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,200.471761100734,μmol/L,27.1605478365836,°C,1008,hPa,Humid,35,0,0,20.78,140348.675510538,225494.10887331,30.6166368558801,27,0
