Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
378472,2018-04-15 13:54:38,0.60523503,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.884658042318,μmol/L,29.3776473831508,°C,996,hPa,Humid,35,0,0,22.147,179394.761303385,291486.197062498,43.75,60,FALSE
378490,2018-04-15 13:54:39,0.622286003333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.951350609999,μmol/L,29.3703170169074,°C,996,hPa,Humid,35,0,0,22.145,179396.875282313,291490.273652753,43.75,60,FALSE
378493,2018-04-15 13:54:40,0.640253713333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.980561292025,μmol/L,29.3618150138295,°C,996,hPa,Humid,35,0,0,22.146,179385.810064158,291480.221969028,43.75,60,FALSE
378504,2018-04-15 13:54:41,0.655621265,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.920643540951,μmol/L,29.3706474838937,°C,996,hPa,Humid,35,0,0,22.147,179389.66017781,291489.39646934,43.75,60,FALSE
378515,2018-04-15 13:54:42,0.672338913333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.879442707114,μmol/L,29.3730208386569,°C,996,hPa,Humid,35,0,0,22.149,179395.150725077,291471.237586672,43.75,60,FALSE
378525,2018-04-15 13:54:43,0.688873246666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.913586079293,μmol/L,29.3635574720688,°C,996,hPa,Humid,35,0,0,22.15,179386.626763482,291474.82461443,43.75,60,FALSE
378534,2018-04-15 13:54:44,0.705124126666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.947701469072,μmol/L,29.3597420905517,°C,996,hPa,Humid,35,0,0,22.149,179382.528172668,291478.523011599,43.75,60,FALSE
378547,2018-04-15 13:54:45,0.721658425,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.922789740157,μmol/L,29.3730508811332,°C,996,hPa,Humid,35,0,0,22.146,179375.598667537,291476.590459765,43.75,60,FALSE
378554,2018-04-15 13:54:46,0.738409413333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.967457790842,μmol/L,29.3587206505667,°C,996,hPa,Humid,35,0,0,22.148,179367.782710307,291475.916398599,43.75,60,FALSE
378569,2018-04-15 13:54:47,0.755093696666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.947827646264,μmol/L,29.3653600160274,°C,996,hPa,Humid,35,0,0,22.147,179382.137830705,291479.000919067,43.75,60,FALSE
378572,2018-04-15 13:54:48,0.772394666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.933029585158,μmol/L,29.3625961156863,°C,996,hPa,Humid,35,0,0,22.149,179366.025866323,291477.890092625,43.75,60,FALSE
378585,2018-04-15 13:54:49,0.788678991666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.981989232962,μmol/L,29.3530726939125,°C,996,hPa,Humid,35,0,0,22.149,179370.970377315,291461.136566224,43.75,60,FALSE
378594,2018-04-15 13:54:50,0.8049466,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.982594979558,μmol/L,29.3557765017626,°C,996,hPa,Humid,35,0,0,22.148,179366.601574177,291471.368060253,43.75,60,FALSE
378604,2018-04-15 13:54:51,0.822430953333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.839623412971,μmol/L,29.3779478083384,°C,996,hPa,Humid,35,0,0,22.15,179377.565856981,291469.987478565,43.75,60,FALSE
378616,2018-04-15 13:54:52,0.838631868333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.899842609051,μmol/L,29.3662312459546,°C,996,hPa,Humid,35,0,0,22.15,179373.847915805,291478.649391321,43.75,60,FALSE
378623,2018-04-15 13:54:53,0.856516215,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.910806466808,μmol/L,29.3640982351544,°C,996,hPa,Humid,35,0,0,22.15,179377.631107565,291478.038153356,43.75,60,FALSE
378637,2018-04-15 13:54:54,0.872333818333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.894267250281,μmol/L,29.3701367622016,°C,996,hPa,Humid,35,0,0,22.149,179374.509288307,291462.090015911,43.75,60,FALSE
378648,2018-04-15 13:54:55,0.889484848333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.814825080222,μmol/L,29.3743126653735,°C,996,hPa,Humid,35,0,0,22.153,179368.636761162,291471.309788959,43.75,60,FALSE
378658,2018-04-15 13:54:56,0.906419093333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.806583513258,μmol/L,29.3843769138048,°C,996,hPa,Humid,35,0,0,22.15,179361.184803132,291468.709868474,43.75,60,FALSE
378662,2018-04-15 13:54:57,0.922086711666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.885514183,μmol/L,29.3633772177259,°C,996,hPa,Humid,35,0,0,22.152,179352.613003642,291466.64118634,43.75,60,FALSE
378677,2018-04-15 13:54:58,0.938370966666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.906328238758,μmol/L,29.3649694647547,°C,996,hPa,Humid,35,0,0,22.15,179366.015323444,291466.47130984,43.75,60,FALSE
378681,2018-04-15 13:54:59,0.9548719,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.86527160664,μmol/L,29.3701367622016,°C,996,hPa,Humid,35,0,0,22.151,179355.891182515,291462.153002503,43.75,60,FALSE
378694,2018-04-15 13:55:00,0.972172926666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.943274943029,μmol/L,29.3493174088471,°C,996,hPa,Humid,35,0,0,22.153,179362.087274167,291476.610868093,43.75,60,FALSE
378704,2018-04-15 13:55:01,0.988657215,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.757139757589,μmol/L,29.3799005727146,°C,996,hPa,Humid,35,0,0,22.155,179371.004666767,291466.574371417,43.75,60,FALSE
378715,2018-04-15 13:55:02,1.00500819666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.89278601567,μmol/L,29.3591412434635,°C,996,hPa,Humid,35,0,0,22.153,179355.498485811,291463.034192614,43.75,60,FALSE
378726,2018-04-15 13:55:03,1.02189251333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.874072405201,μmol/L,29.3684243429798,°C,996,hPa,Humid,35,0,0,22.151,179356.229229964,291452.904266962,43.75,60,FALSE
378736,2018-04-15 13:55:04,1.03867679666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.900907570159,μmol/L,29.3688449370939,°C,996,hPa,Humid,35,0,0,22.149,179355.584892003,291445.491968145,43.75,60,FALSE
378749,2018-04-15 13:55:05,1.05562778166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.92468999312,μmol/L,29.3642184047408,°C,996,hPa,Humid,35,0,0,22.149,179357.52932022,291466.315512761,43.75,60,FALSE
378756,2018-04-15 13:55:06,1.07511220833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.887999901345,μmol/L,29.3600725564952,°C,996,hPa,Humid,35,0,0,22.153,179362.168476277,291470.328996666,43.75,60,FALSE
378767,2018-04-15 13:55:07,1.08869634333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.832077176139,μmol/L,29.3765958952054,°C,996,hPa,Humid,35,0,0,22.151,179344.370479576,291441.251186376,43.75,60,FALSE
378776,2018-04-15 13:55:08,1.10544732,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.934177372952,μmol/L,29.3482659297829,°C,996,hPa,Humid,35,0,0,22.154,179348.063520794,291445.709886168,43.75,60,FALSE
378784,2018-04-15 13:55:09,1.124031715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.948821574046,μmol/L,29.3510598605949,°C,996,hPa,Humid,35,0,0,22.152,179353.396131855,291448.431182368,43.75,60,FALSE
378796,2018-04-15 13:55:10,1.13886589833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.942490428961,μmol/L,29.3522915942722,°C,996,hPa,Humid,35,0,0,22.152,179345.052444081,291445.047689528,43.75,60,FALSE
378807,2018-04-15 13:55:11,1.15503349666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.80276493052,μmol/L,29.379479977214,°C,996,hPa,Humid,35,0,0,22.152,179341.248921327,291454.760190115,43.75,60,FALSE
378814,2018-04-15 13:55:12,1.17226784333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.75603797513,μmol/L,29.3829348703853,°C,996,hPa,Humid,35,0,0,22.154,179342.269296864,291449.593604876,43.75,60,FALSE
378825,2018-04-15 13:55:13,1.18868546,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.802321724669,μmol/L,29.3767461077487,°C,996,hPa,Humid,35,0,0,22.153,179339.315721309,291438.996478743,43.75,60,FALSE
378832,2018-04-15 13:55:14,1.20511977166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.810348529915,μmol/L,29.3751838976259,°C,996,hPa,Humid,35,0,0,22.153,179343.436041514,291430.720006355,43.75,60,FALSE
378849,2018-04-15 13:55:15,1.22180406666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.820246386916,μmol/L,29.370437186717,°C,996,hPa,Humid,35,0,0,22.154,179350.97974621,291451.216440384,43.75,60,FALSE
378858,2018-04-15 13:55:16,1.23868837166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.819937670503,μmol/L,29.3704972716232,°C,996,hPa,Humid,35,0,0,22.154,179344.391462054,291447.114786444,43.75,60,FALSE
378868,2018-04-15 13:55:17,1.25530599833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.783953233084,μmol/L,29.3803211682675,°C,996,hPa,Humid,35,0,0,22.153,179348.76518586,291435.400340442,43.75,60,FALSE
378874,2018-04-15 13:55:18,1.27180692,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.834961263225,μmol/L,29.3591112011122,°C,996,hPa,Humid,35,0,0,22.157,179344.462962068,291435.308606736,43.75,60,FALSE
378888,2018-04-15 13:55:19,1.28917464,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.762078287748,μmol/L,29.3789392116487,°C,996,hPa,Humid,35,0,0,22.155,179341.595420017,291420.94608039,43.75,60,FALSE
378893,2018-04-15 13:55:20,1.30550892833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.852646007088,μmol/L,29.3669522639962,°C,996,hPa,Humid,35,0,0,22.153,179337.077608585,291421.375312928,43.75,60,FALSE
378902,2018-04-15 13:55:21,1.32182651333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.837843576266,μmol/L,29.3670123488405,°C,996,hPa,Humid,35,0,0,22.154,179342.528588337,291423.398985869,43.75,60,FALSE
378914,2018-04-15 13:55:22,1.338994155,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.850826829778,μmol/L,29.3616648019547,°C,996,hPa,Humid,35,0,0,22.155,179339.127878956,291415.059390472,43.75,60,FALSE
378928,2018-04-15 13:55:23,1.355745155,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.746842534232,μmol/L,29.3762654276334,°C,996,hPa,Humid,35,0,0,22.157,179346.323402034,291423.942880492,43.75,60,FALSE
378938,2018-04-15 13:55:24,1.37166271,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.774579186585,μmol/L,29.3765057676824,°C,996,hPa,Humid,35,0,0,22.155,179342.278481368,291422.035348343,43.75,60,FALSE
378942,2018-04-15 13:55:25,1.38888040833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.824395786849,μmol/L,29.3724500316621,°C,996,hPa,Humid,35,0,0,22.153,179336.914005236,291401.390202495,43.75,60,FALSE
378954,2018-04-15 13:55:26,1.40551468166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.782952127908,μmol/L,29.369235488818,°C,996,hPa,Humid,35,0,0,22.157,179344.604589135,291404.770583583,43.75,60,FALSE
378962,2018-04-15 13:55:27,1.42153228333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.819165880404,μmol/L,29.3706474838937,°C,996,hPa,Humid,35,0,0,22.154,179342.780892675,291415.168631859,43.75,60,FALSE
378979,2018-04-15 13:55:28,1.43904994166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.810694863733,μmol/L,29.3694758283632,°C,996,hPa,Humid,35,0,0,22.155,179343.794911346,291422.114650546,43.75,60,FALSE
378983,2018-04-15 13:55:29,1.45526757333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.700220296134,μmol/L,29.3881622807303,°C,996,hPa,Humid,35,0,0,22.156,179329.852345642,291421.619557618,43.75,60,FALSE
378996,2018-04-15 13:55:30,1.47215186666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.741883329933,μmol/L,29.3800507854057,°C,996,hPa,Humid,35,0,0,22.156,179340.686647564,291419.314109104,43.75,60,FALSE
379002,2018-04-15 13:55:31,1.488452805,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.823677643876,μmol/L,29.3641282775511,°C,996,hPa,Humid,35,0,0,22.156,179338.041167646,291415.868667656,43.75,60,FALSE
379011,2018-04-15 13:55:32,1.50523713333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.787273130113,μmol/L,29.3683943005453,°C,996,hPa,Humid,35,0,0,22.157,179334.088385619,291413.292353178,43.75,60,FALSE
379023,2018-04-15 13:55:33,1.521921395,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.727377980694,μmol/L,29.3828747852563,°C,996,hPa,Humid,35,0,0,22.156,179341.351947442,291416.42610468,43.75,60,FALSE
379035,2018-04-15 13:55:34,1.538955755,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.712410188916,μmol/L,29.3857889152537,°C,996,hPa,Humid,35,0,0,22.156,179279.99760977,291409.067188594,43.75,60,FALSE
379048,2018-04-15 13:55:35,1.55650672,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.75779855466,μmol/L,29.3741324104535,°C,996,hPa,Humid,35,0,0,22.157,179341.68604167,291416.148216269,43.75,60,FALSE
379055,2018-04-15 13:55:36,1.57179097833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.838941216399,μmol/L,29.3639780655726,°C,996,hPa,Humid,35,0,0,22.155,179273.586641259,291419.585606178,43.75,60,FALSE
379064,2018-04-15 13:55:37,1.58829194666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.843709460623,μmol/L,29.3658707369918,°C,996,hPa,Humid,35,0,0,22.154,179273.864206812,291410.721813738,43.75,60,FALSE
379079,2018-04-15 13:55:38,1.60512625166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.809614437744,μmol/L,29.3696861254798,°C,996,hPa,Humid,35,0,0,22.155,179272.706453912,291407.489584154,43.75,60,FALSE
379081,2018-04-15 13:55:39,1.62182718333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.699364074065,μmol/L,29.379870530177,°C,996,hPa,Humid,35,0,0,22.159,179282.91657597,291398.315549408,43.75,60,FALSE
379092,2018-04-15 13:55:40,1.63897817833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.731917377326,μmol/L,29.3735315607883,°C,996,hPa,Humid,35,0,0,22.159,179285.276599569,291410.481910796,43.75,60,FALSE
379103,2018-04-15 13:55:41,1.655612475,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.737646311386,μmol/L,29.3695959981428,°C,996,hPa,Humid,35,0,0,22.16,179287.457801746,291410.635069861,43.75,60,FALSE
379116,2018-04-15 13:55:42,1.67204680833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.747326104292,μmol/L,29.3733513059096,°C,996,hPa,Humid,35,0,0,22.158,179285.979637781,291412.477420802,43.75,60,FALSE
379122,2018-04-15 13:55:43,1.68906441666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.745937404454,μmol/L,29.3736216882307,°C,996,hPa,Humid,35,0,0,22.158,179269.682769084,291400.060752677,43.75,60,FALSE
379133,2018-04-15 13:55:44,1.70566540833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.682108798346,μmol/L,29.3804112958928,°C,996,hPa,Humid,35,0,0,22.16,179275.830480508,291391.62360518,43.75,60,FALSE
379146,2018-04-15 13:55:45,1.72223298833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.778650151104,μmol/L,29.3672526882265,°C,996,hPa,Humid,35,0,0,22.158,179283.521835854,291411.389718947,43.75,60,FALSE
379156,2018-04-15 13:55:46,1.738867285,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.717497500253,μmol/L,29.3650595919667,°C,996,hPa,Humid,35,0,0,22.163,179319.000449315,291403.837066419,43.75,60,FALSE
379167,2018-04-15 13:55:47,1.75516825666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.720388003063,μmol/L,29.3701367622016,°C,996,hPa,Humid,35,0,0,22.161,179340.376312335,291409.442728293,43.75,60,FALSE
379174,2018-04-15 13:55:48,1.771769225,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.661105408651,μmol/L,29.3873210877109,°C,996,hPa,Humid,35,0,0,22.159,178964.904448154,291395.381185271,43.75,60,FALSE
379184,2018-04-15 13:55:49,1.78837014666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.718713686437,μmol/L,29.3873811729195,°C,996,hPa,Humid,35,0,0,22.155,179399.973320962,291387.351031641,43.75,60,FALSE
379195,2018-04-15 13:55:50,1.80498781833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.681183231754,μmol/L,29.3805915511507,°C,996,hPa,Humid,35,0,0,22.16,179380.70637349,291402.461952994,43.75,60,FALSE
379210,2018-04-15 13:55:51,1.82193877,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.694163501183,μmol/L,29.3752439826171,°C,996,hPa,Humid,35,0,0,22.161,179381.600674432,291407.42464861,43.75,60,FALSE
379213,2018-04-15 13:55:52,1.83832308166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.70251475445,μmol/L,29.3707976961705,°C,996,hPa,Humid,35,0,0,22.162,179346.236629648,291391.918759642,43.75,60,FALSE
379225,2018-04-15 13:55:53,1.85564070833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.717547156236,μmol/L,29.3791495093583,°C,996,hPa,Humid,35,0,0,22.158,179333.261752734,291398.504487628,43.75,60,FALSE
