Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
804776,2018-04-21 16:33:09,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,113.013400124806,μmol/L,32.4589119675984,°C,1012,hPa,Humid,35,0,0,25.539,173117.628010034,272842.378657453,34.3,55,0
804787,2018-04-21 16:33:10,0.0187343666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,113.10623599766,μmol/L,32.4363540672125,°C,1012,hPa,Humid,35,0,0,25.538,173072.969103738,272806.151819294,34.3,55,0
804799,2018-04-21 16:33:11,0.03545198,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,113.066754181273,μmol/L,32.4420386437992,°C,1012,hPa,Humid,35,0,0,25.54,173054.600994693,272792.457399075,34.3,55,0
804809,2018-04-21 16:33:12,0.0515362516666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,113.082370273443,μmol/L,32.4427905726416,°C,1012,hPa,Humid,35,0,0,25.538,173041.221443757,272777.103605236,34.3,55,0
804817,2018-04-21 16:33:13,0.068120525,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,113.087099849411,μmol/L,32.4340682084458,°C,1012,hPa,Humid,35,0,0,25.541,173027.631739975,272771.693373124,34.3,55,0
804832,2018-04-21 16:33:14,0.085571515,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,113.093394712784,μmol/L,32.4298874971041,°C,1012,hPa,Humid,35,0,0,25.542,173025.220688429,272770.609919809,34.3,55,0
804842,2018-04-21 16:33:15,0.1017891,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,113.054872797964,μmol/L,32.4377977682893,°C,1012,hPa,Humid,35,0,0,25.543,173023.693421642,272754.611651554,34.3,55,0
804851,2018-04-21 16:33:16,0.11872345,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,113.007328179782,μmol/L,32.4531070533894,°C,1012,hPa,Humid,35,0,0,25.542,173017.670564435,272743.761637685,34.3,55,0
804862,2018-04-21 16:33:17,0.135107693333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,112.96848196412,μmol/L,32.4611076113438,°C,1012,hPa,Humid,35,0,0,25.543,173010.129914736,272755.448095127,34.3,55,0
804864,2018-04-21 16:33:18,0.151591956666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,112.97138480319,μmol/L,32.455362847872,°C,1012,hPa,Humid,35,0,0,25.545,173011.552253106,272752.172503609,34.3,55,0
