Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740349,2018-04-21 12:19:14,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.013854924201,μmol/L,32.4366676834297,°C,1014,hPa,Humid,35,0,0,24.402,128459.822420378,442375.245410463,38.5,45,0
740353,2018-04-21 12:19:15,0.0167675783333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.993261992507,μmol/L,32.436607560599,°C,1014,hPa,Humid,35,0,0,24.404,128412.069265497,442280.540036182,38.5,45,0
740356,2018-04-21 12:19:16,0.0314184266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.984335689162,μmol/L,32.4362468236395,°C,1014,hPa,Humid,35,0,0,24.405,128374.262763686,442217.872667211,38.5,45,0
740362,2018-04-21 12:19:17,0.0490361183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.984367918709,μmol/L,32.4337216660115,°C,1014,hPa,Humid,35,0,0,24.406,128356.300096438,442174.484772418,38.5,45,0
740367,2018-04-21 12:19:18,0.0652037166666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,126.006762690109,μmol/L,32.4283106203575,°C,1014,hPa,Humid,35,0,0,24.406,128350.416908092,442168.31579479,38.5,45,0
740377,2018-04-21 12:19:19,0.0858048533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.928205390801,μmol/L,32.4422591113653,°C,1014,hPa,Humid,35,0,0,24.408,128343.053818403,442159.18342877,38.5,45,0
740381,2018-04-21 12:19:20,0.0996389733333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.908872176607,μmol/L,32.4418983737974,°C,1014,hPa,Humid,35,0,0,24.41,128324.141653933,442108.481072391,38.5,45,0
740392,2018-04-21 12:19:21,0.115189865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.954202924085,μmol/L,32.4359762709455,°C,1014,hPa,Humid,35,0,0,24.408,128318.038468634,442110.399672338,38.5,45,0
740400,2018-04-21 12:19:22,0.131140785,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.935114238904,μmol/L,32.4355554112431,°C,1014,hPa,Humid,35,0,0,24.41,128310.187091301,442089.060243507,38.5,45,0
740410,2018-04-21 12:19:23,0.148925156666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,125.949135898643,μmol/L,32.4346836305981,°C,1014,hPa,Humid,35,0,0,24.409,128294.592543347,442092.766818678,38.5,45,0
