Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220101,2018-04-11 15:08:53,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.627145766011,μmol/L,27.1365094641078,°C,1006,hPa,Humid,35,0,0,23.234,136404.009967468,330167.816415326,52.5,38,0
220102,2018-04-11 15:08:54,0.0224846283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.458912393498,μmol/L,27.1599593104879,°C,1006,hPa,Humid,35,0,0,23.238,136372.404272847,330116.521394907,52.5,38,0
220111,2018-04-11 15:08:55,0.0418023616666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.49487527113,μmol/L,27.1639277622376,°C,1006,hPa,Humid,35,0,0,23.234,136347.865975427,330083.076751831,52.5,38,0
220123,2018-04-11 15:08:56,0.06112014,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.533447918567,μmol/L,27.1559307354814,°C,1006,hPa,Humid,35,0,0,23.234,136322.891928558,330050.185645714,52.5,38,0
220131,2018-04-11 15:08:58,0.0937219933333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.458479073233,μmol/L,27.162905584823,°C,1006,hPa,Humid,35,0,0,23.237,136325.808415725,330048.845070228,52.5,38,0
220147,2018-04-11 15:08:59,0.105906026666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.541569130831,μmol/L,27.1542471533289,°C,1006,hPa,Humid,35,0,0,23.234,136289.748519663,330012.25908057,52.5,38,0
220152,2018-04-11 15:09:00,0.121623528333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.531406387207,μmol/L,27.1477834082662,°C,1006,hPa,Humid,35,0,0,23.237,136270.368039437,329995.185122129,52.5,38,0
220161,2018-04-11 15:09:01,0.137807751666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.549545543312,μmol/L,27.1525936359653,°C,1006,hPa,Humid,35,0,0,23.234,136275.333048274,329974.652692502,52.5,38,0
220177,2018-04-11 15:09:02,0.153875341666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.516478114907,μmol/L,27.1565921429869,°C,1006,hPa,Humid,35,0,0,23.235,136255.431456968,329955.553864543,52.5,38,0
220185,2018-04-11 15:09:03,0.170726328333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.514151545256,μmol/L,27.1513610144607,°C,1006,hPa,Humid,35,0,0,23.237,136243.516063986,329950.697412181,52.5,38,0
220191,2018-04-11 15:09:04,0.187377283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.490378227927,μmol/L,27.1620036638337,°C,1006,hPa,Humid,35,0,0,23.235,136247.684750797,329941.80822674,52.5,38,0
220203,2018-04-11 15:09:05,0.204794908333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.472106240638,μmol/L,27.1600795665331,°C,1006,hPa,Humid,35,0,0,23.237,136233.21300325,329935.42434356,52.5,38,0
220214,2018-04-11 15:09:06,0.2209792,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.484284252111,μmol/L,27.1575541904995,°C,1006,hPa,Humid,35,0,0,23.237,136220.544446945,329922.446906714,52.5,38,0
220224,2018-04-11 15:09:07,0.237113435,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.466015592518,μmol/L,27.1584861742913,°C,1006,hPa,Humid,35,0,0,23.238,136219.415652803,329914.057750315,52.5,38,0
220233,2018-04-11 15:09:08,0.253864355,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.508203490324,μmol/L,27.1497375624381,°C,1006,hPa,Humid,35,0,0,23.238,136218.783366319,329913.8650771,52.5,38,0
220246,2018-04-11 15:09:09,0.270948655,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.559838130637,μmol/L,27.1476030248618,°C,1006,hPa,Humid,35,0,0,23.235,136213.280879356,329908.144017336,52.5,38,0
220257,2018-04-11 15:09:10,0.287766278333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.529525253819,μmol/L,27.1510303112068,°C,1006,hPa,Humid,35,0,0,23.236,136203.340474819,329897.799907356,52.5,38,0
220260,2018-04-11 15:09:11,0.304167191666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.541275187756,μmol/L,27.1514512062627,°C,1006,hPa,Humid,35,0,0,23.235,136197.898182737,329889.633500186,52.5,38,0
