Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
32206,2018-04-09 12:04:57,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.746263203451,μmol/L,26.2697818074857,°C,1005,hPa,Humid,35,0,0,23.802,184132.726193316,359152.928384976,45.5,94,0
32218,2018-04-09 12:04:51,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.800217417386,μmol/L,26.2896001921404,°C,1005,hPa,Humid,35,0,0,23.791,184325.511926252,359328.188070881,45.5,94,0
32231,2018-04-09 12:04:53,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.808559318909,μmol/L,26.2764179505316,°C,1005,hPa,Humid,35,0,0,23.795,184273.667520929,359297.020984458,45.5,94,0
32234,2018-04-09 12:04:53,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.773466549093,μmol/L,26.2753669767767,°C,1005,hPa,Humid,35,0,0,23.798,184221.978270655,359242.490582084,45.5,94,0
32245,2018-04-09 12:04:55,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.794543040292,μmol/L,26.2708628072683,°C,1005,hPa,Humid,35,0,0,23.798,184217.474541357,359258.48310419,45.5,94,0
32250,2018-04-09 12:04:55,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.74903341823,μmol/L,26.2777391751474,°C,1005,hPa,Humid,35,0,0,23.799,184157.326234238,359173.349841641,45.5,94,0
32263,2018-04-09 12:04:56,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.700052118108,μmol/L,26.2796609573347,°C,1005,hPa,Humid,35,0,0,23.802,184139.925305332,359158.637182896,45.5,94,0
32279,2018-04-09 12:04:58,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.739380153238,μmol/L,26.2712531683869,°C,1005,hPa,Humid,35,0,0,23.802,184117.361765913,359158.663269907,45.5,94,0
32288,2018-04-09 12:05:00,0.0511695866666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.703872286149,μmol/L,26.2731449190646,°C,1005,hPa,Humid,35,0,0,23.804,184161.015467614,359218.041155297,45.5,94,0
32297,2018-04-09 12:05:00,0.05538649,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.64411345687,μmol/L,26.2745261980103,°C,1005,hPa,Humid,35,0,0,23.808,184072.48939239,359100.31637265,45.5,94,0
32307,2018-04-09 12:05:02,0.0728375016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,159.607738887877,μmol/L,26.2851560593454,°C,1005,hPa,Humid,35,0,0,23.807,184097.985480856,359160.9180817,45.5,94,0
