Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712205,2018-04-21 10:14:33,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.9716223703,μmol/L,32.4221276294438,°C,1016,hPa,Humid,35,0,0,20.948,138618.7361073,273540.268717113,34.3,55,0
712217,2018-04-21 10:14:34,0.0249847216666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.872615561284,μmol/L,32.4266692552346,°C,1016,hPa,Humid,35,0,0,20.953,138605.749869794,273514.879058383,34.3,55,0
712228,2018-04-21 10:14:35,0.0418357083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.974473786525,μmol/L,32.4188793180833,°C,1016,hPa,Humid,35,0,0,20.949,138579.403118959,273482.279443271,34.3,55,0
712236,2018-04-21 10:14:36,0.0583699483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.868914463804,μmol/L,32.4246240190173,°C,1016,hPa,Humid,35,0,0,20.954,138566.685551635,273468.625431411,34.3,55,0
712251,2018-04-21 10:14:37,0.075870995,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.876712780939,μmol/L,32.4259173300102,°C,1016,hPa,Humid,35,0,0,20.953,138563.712574111,273461.771637565,34.3,55,0
712260,2018-04-21 10:14:38,0.0925219616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.847119212011,μmol/L,32.428624261609,°C,1016,hPa,Humid,35,0,0,20.954,138560.839337116,273443.082327012,34.3,55,0
712266,2018-04-21 10:14:39,0.108372848333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.763353510012,μmol/L,32.4331057420632,°C,1016,hPa,Humid,35,0,0,20.958,138554.354605909,273446.749169042,34.3,55,0
712279,2018-04-21 10:14:40,0.12509045,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.843677892206,μmol/L,32.4292558792968,°C,1016,hPa,Humid,35,0,0,20.954,138550.018793253,273429.709706005,34.3,55,0
712291,2018-04-21 10:14:41,0.142174786666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.739675525446,μmol/L,32.4347299042443,°C,1016,hPa,Humid,35,0,0,20.959,138552.998006247,273434.688132275,34.3,55,0
712301,2018-04-21 10:14:42,0.1584757,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.80121661807,μmol/L,32.4316018888935,°C,1016,hPa,Humid,35,0,0,20.956,138549.241985089,273427.080075431,34.3,55,0
712309,2018-04-21 10:14:43,0.17499334,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.751869249924,μmol/L,32.4297671889408,°C,1016,hPa,Humid,35,0,0,20.96,138555.269386829,273427.677788567,34.3,55,0
712320,2018-04-21 10:14:44,0.19201096,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.776928610753,μmol/L,32.4251654049535,°C,1016,hPa,Humid,35,0,0,20.96,138549.768063603,273436.756171397,34.3,55,0
712324,2018-04-21 10:14:45,0.20787854,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.779898579424,μmol/L,32.4300679593562,°C,1016,hPa,Humid,35,0,0,20.958,138545.488268362,273427.679747519,34.3,55,0
712334,2018-04-21 10:14:46,0.22507951,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.777696712408,μmol/L,32.4331959732749,°C,1016,hPa,Humid,35,0,0,20.957,138549.239862112,273422.67122816,34.3,55,0
