Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
572977,2018-04-17 16:15:32,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.685121577123,μmol/L,29.738651788578,°C,994,hPa,Humid,35,0,0,24.175,163565.592208301,276735.590945867,34.3,55,0
572986,2018-04-17 16:15:33,0.020651145,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.745674029974,μmol/L,29.7270513861222,°C,994,hPa,Humid,35,0,0,24.174,163530.148565613,276695.213031014,34.3,55,0
572997,2018-04-17 16:15:34,0.039568895,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.673846435655,μmol/L,29.7359169750584,°C,994,hPa,Humid,35,0,0,24.177,163515.049795924,276674.052785738,34.3,55,0
573013,2018-04-17 16:15:35,0.05295299,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.681685926864,μmol/L,29.7394632171936,°C,994,hPa,Humid,35,0,0,24.175,163492.257558559,276659.019966262,34.3,55,0
573016,2018-04-17 16:15:36,0.0681205483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.691658968571,μmol/L,29.7317095739973,°C,994,hPa,Humid,35,0,0,24.177,163474.891749207,276639.234697438,34.3,55,0
573027,2018-04-17 16:15:37,0.0847880816666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.712929911562,μmol/L,29.723986001502,°C,994,hPa,Humid,35,0,0,24.178,163476.365674227,276633.462658823,34.3,55,0
573039,2018-04-17 16:15:38,0.101905756666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.690386618734,μmol/L,29.7320101024698,°C,994,hPa,Humid,35,0,0,24.177,163472.393188746,276640.16337864,34.3,55,0
573046,2018-04-17 16:15:39,0.118640016666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.674148872064,μmol/L,29.7304473547088,°C,994,hPa,Humid,35,0,0,24.179,163466.051891875,276633.534810522,34.3,55,0
573060,2018-04-17 16:15:40,0.135057623333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.657150443526,μmol/L,29.7290649246038,°C,994,hPa,Humid,35,0,0,24.181,163461.117730626,276624.514839503,34.3,55,0
573074,2018-04-17 16:15:41,0.151541865,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.693995048866,μmol/L,29.7257591157941,°C,994,hPa,Humid,35,0,0,24.179,163465.881996026,276620.585696857,34.3,55,0
573075,2018-04-17 16:15:42,0.16987625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.701692869665,μmol/L,29.715841708914,°C,994,hPa,Humid,35,0,0,24.182,163462.288280581,276612.370396112,34.3,55,0
573093,2018-04-17 16:15:43,0.18477706,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.68197671633,μmol/L,29.7204998812203,°C,994,hPa,Humid,35,0,0,24.182,163443.764486418,276609.411477293,34.3,55,0
573097,2018-04-17 16:15:44,0.20192803,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.637332736165,μmol/L,29.7310484114537,°C,994,hPa,Humid,35,0,0,24.182,163450.323646553,276607.31746328,34.3,55,0
573106,2018-04-17 16:15:45,0.218128981666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.676462007422,μmol/L,29.727201650147,°C,994,hPa,Humid,35,0,0,24.18,163454.037955349,276610.837901503,34.3,55,0
573116,2018-04-17 16:15:46,0.235279951666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.673177569671,μmol/L,29.7252782711475,°C,994,hPa,Humid,35,0,0,24.181,163447.740376328,276618.566508824,34.3,55,0
573127,2018-04-17 16:15:47,0.251747533333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.697452175717,μmol/L,29.7222429409085,°C,994,hPa,Humid,35,0,0,24.18,163444.826040229,276608.25009866,34.3,55,0
573137,2018-04-17 16:15:48,0.26904849,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.547481280705,μmol/L,29.7468862954979,°C,994,hPa,Humid,35,0,0,24.184,163436.792977574,276615.336766766,34.3,55,0
573148,2018-04-17 16:15:49,0.284982751666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.628150595514,μmol/L,29.7359169750584,°C,994,hPa,Humid,35,0,0,24.181,163429.457296334,276600.838222396,34.3,55,0
573158,2018-04-17 16:15:50,0.301450358333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.632347813006,μmol/L,29.7349252300469,°C,994,hPa,Humid,35,0,0,24.181,163435.253808715,276600.44168526,34.3,55,0
573167,2018-04-17 16:15:51,0.319317998333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.590939925587,μmol/L,29.7393129526204,°C,994,hPa,Humid,35,0,0,24.183,163431.278502248,276607.886595212,34.3,55,0
