Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
32247,2018-04-09 12:04:55,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.111388424056,μmol/L,26.1477188367053,°C,1005,hPa,Humid,35,0,0,22.936,154722.850037638,286007.753205059,34.3,55,0
32256,2018-04-09 12:04:56,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,170.031904876251,μmol/L,26.1404538188876,°C,1005,hPa,Humid,35,0,0,22.944,154722.204350242,285961.221899317,34.3,55,0
32272,2018-04-09 12:04:57,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.916120472194,μmol/L,26.1434558904602,°C,1005,hPa,Humid,35,0,0,22.951,154761.040625159,285934.726990023,34.3,55,0
32278,2018-04-09 12:04:58,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.819194986219,μmol/L,26.1601474573531,°C,1005,hPa,Humid,35,0,0,22.952,154756.133063656,285918.821435766,34.3,55,0
32285,2018-04-09 12:05:00,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.753566745752,μmol/L,26.1588565598313,°C,1005,hPa,Humid,35,0,0,22.957,154819.793960256,285936.122131359,34.3,55,0
32293,2018-04-09 12:05:00,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.724773865086,μmol/L,26.1588565598313,°C,1005,hPa,Humid,35,0,0,22.959,154765.309199348,285858.742421259,34.3,55,0
32313,2018-04-09 12:05:02,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.63843153307,μmol/L,26.1588565598313,°C,1005,hPa,Humid,35,0,0,22.965,154813.876072705,285885.333585625,34.3,55,0
32317,2018-04-09 12:05:03,0.13595769,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.58727172191,μmol/L,26.1575656628056,°C,1005,hPa,Humid,35,0,0,22.969,154885.386049118,285919.187488427,34.3,55,0
32330,2018-04-09 12:05:04,0.144308156666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.503693480469,μmol/L,26.1628493374951,°C,1005,hPa,Humid,35,0,0,22.973,154846.057860632,285858.371280774,34.3,55,0
32343,2018-04-09 12:05:04,0.153058626666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.532440718769,μmol/L,26.1628493374951,°C,1005,hPa,Humid,35,0,0,22.971,154824.931225244,285843.193836341,34.3,55,0
32351,2018-04-09 12:05:06,0.183177005,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.466506989163,μmol/L,26.1616485016079,°C,1005,hPa,Humid,35,0,0,22.976,154918.144615869,285901.917012849,34.3,55,0
32361,2018-04-09 12:05:07,0.196127743333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.481754411899,μmol/L,26.1556443286154,°C,1005,hPa,Humid,35,0,0,22.977,154905.49463833,285863.515767363,34.3,55,0
32372,2018-04-09 12:05:07,0.202194755,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.424290260282,μmol/L,26.1556443286154,°C,1005,hPa,Humid,35,0,0,22.981,154878.844579605,285820.505468938,34.3,55,0
32380,2018-04-09 12:05:08,0.214128756666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.302779761791,μmol/L,26.1628193165925,°C,1005,hPa,Humid,35,0,0,22.987,154900.933632036,285830.973643183,34.3,55,0
32385,2018-04-09 12:05:10,0.242080315,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.204132781108,μmol/L,26.1653710942555,°C,1005,hPa,Humid,35,0,0,22.993,155009.715302519,285884.85171981,34.3,55,0
32402,2018-04-09 12:05:11,0.26449824,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.2634303504,μmol/L,26.1562447454317,°C,1005,hPa,Humid,35,0,0,22.992,155026.075721887,285881.602903942,34.3,55,0
32410,2018-04-09 12:05:12,0.272682096666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.175756832666,μmol/L,26.1507509355679,°C,1005,hPa,Humid,35,0,0,23,154995.335805217,285849.435125813,34.3,55,0
32420,2018-04-09 12:05:12,0.283799338333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.225278108695,μmol/L,26.1523420380463,°C,1005,hPa,Humid,35,0,0,22.996,154985.721510051,285831.869154839,34.3,55,0
32430,2018-04-09 12:05:13,0.300033641666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.039230916352,μmol/L,26.1697541521789,°C,1005,hPa,Humid,35,0,0,23.003,155019.476029464,285850.991961163,34.3,55,0
32438,2018-04-09 12:05:15,0.332518801666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.116063663913,μmol/L,26.1454072384217,°C,1005,hPa,Humid,35,0,0,23.006,155106.534859968,285892.797049296,34.3,55,0
32448,2018-04-09 12:05:15,0.338152456666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.080765660974,μmol/L,26.1409341501594,°C,1005,hPa,Humid,35,0,0,23.01,155049.962878782,285814.440860523,34.3,55,0
32462,2018-04-09 12:05:16,0.349969778333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,169.008386136651,μmol/L,26.1614683762623,°C,1005,hPa,Humid,35,0,0,23.008,155065.507924873,285819.081159207,34.3,55,0
32469,2018-04-09 12:05:17,0.367520776666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.927377674451,μmol/L,26.1546536411033,°C,1005,hPa,Humid,35,0,0,23.016,155097.811141977,285837.025345462,34.3,55,0
32479,2018-04-09 12:05:18,0.388255261666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.899910540551,μmol/L,26.1660615756032,°C,1005,hPa,Humid,35,0,0,23.014,155130.24530268,285861.154389967,34.3,55,0
32489,2018-04-09 12:05:19,0.398572528333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.861425077906,μmol/L,26.1622489194979,°C,1005,hPa,Humid,35,0,0,23.018,155100.81607408,285815.523329723,34.3,55,0
32499,2018-04-09 12:05:20,0.417706923333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.834137782369,μmol/L,26.1648907594886,°C,1005,hPa,Humid,35,0,0,23.019,155141.365329258,285841.002905552,34.3,55,0
32506,2018-04-09 12:05:22,0.448875376666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.758190201576,μmol/L,26.1745274888926,°C,1005,hPa,Humid,35,0,0,23.021,155193.378868923,285871.278971428,34.3,55,0
32517,2018-04-09 12:05:22,0.452842248333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.729603052098,μmol/L,26.1745274888926,°C,1005,hPa,Humid,35,0,0,23.023,155139.721055355,285801.155146094,34.3,55,0
32524,2018-04-09 12:05:23,0.466993013333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.721911818517,μmol/L,26.1819126647256,°C,1005,hPa,Humid,35,0,0,23.021,155151.039841794,285815.264221931,34.3,55,0
32538,2018-04-09 12:05:26,0.505428505,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.789881035965,μmol/L,26.1738970478054,°C,1005,hPa,Humid,35,0,0,23.019,155186.030247112,285885.609176701,34.3,55,0
32544,2018-04-09 12:05:26,0.516495828333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.800511734577,μmol/L,26.1688235024153,°C,1005,hPa,Humid,35,0,0,23.02,155163.22415171,285837.703313976,34.3,55,0
32561,2018-04-09 12:05:26,0.52136279,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.793902989154,μmol/L,26.1614383553724,°C,1005,hPa,Humid,35,0,0,23.023,155114.001133421,285780.109451099,34.3,55,0
32568,2018-04-09 12:05:27,0.536613651666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.783293363651,μmol/L,26.1606878332072,°C,1005,hPa,Humid,35,0,0,23.024,155140.13745583,285799.770234995,34.3,55,0
32574,2018-04-09 12:05:29,0.556148075,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.786076017634,μmol/L,26.1659414918804,°C,1005,hPa,Humid,35,0,0,23.022,155136.24437861,285825.303763112,34.3,55,0
32584,2018-04-09 12:05:29,0.56481523,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.773991901587,μmol/L,26.1654911779578,°C,1005,hPa,Humid,35,0,0,23.023,155108.521143153,285794.656057579,34.3,55,0
32598,2018-04-09 12:05:30,0.5805828,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,168.806578632133,μmol/L,26.1617685851775,°C,1005,hPa,Humid,35,0,0,23.022,155120.288310158,285807.393470225,34.3,55,0
