Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
871240,2018-04-23 13:28:11,0.199977715,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.334187112314,μmol/L,33.1317962650473,°C,1010,hPa,Humid,35,0,0,23.173,100286.781676083,310834.983470952,30.869056362872,95,0
871248,2018-04-23 13:28:12,0.213645128333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.299829113656,μmol/L,33.144439772343,°C,1010,hPa,Humid,35,0,0,23.171,100280.013583916,310805.553619363,30.869056362872,95,0
871259,2018-04-23 13:28:13,0.229929361666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.357685004233,μmol/L,33.1240780429521,°C,1010,hPa,Humid,35,0,0,23.174,100283.896837723,310806.635416926,30.869056362872,95,0
871272,2018-04-23 13:28:14,0.246663621666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.376814436743,μmol/L,33.1274416239362,°C,1010,hPa,Humid,35,0,0,23.171,100283.036549961,310810.134335769,30.869056362872,95,0
871279,2018-04-23 13:28:15,0.264714586666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.383146378175,μmol/L,33.1209847527061,°C,1010,hPa,Humid,35,0,0,23.173,100290.506472506,310815.524726752,30.869056362872,95,0
871286,2018-04-23 13:28:16,0.279998756666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.399226561166,μmol/L,33.1199636672322,°C,1010,hPa,Humid,35,0,0,23.172,100270.209211932,310805.702832485,30.869056362872,95,0
871303,2018-04-23 13:28:17,0.299999885,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.327549975572,μmol/L,33.1357905270424,°C,1010,hPa,Humid,35,0,0,23.172,100283.527732843,310805.393295258,30.869056362872,95,0
871313,2018-04-23 13:28:18,0.316450785,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.326380416004,μmol/L,33.1284627116888,°C,1010,hPa,Humid,35,0,0,23.175,100284.419777893,310821.226528264,30.869056362872,95,0
871321,2018-04-23 13:28:19,0.330318263333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.26305549692,μmol/L,33.1323368415801,°C,1010,hPa,Humid,35,0,0,23.179,100265.642817399,310794.439542082,30.869056362872,95,0
871327,2018-04-23 13:28:20,0.346485748333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.286054596095,μmol/L,33.1297841198307,°C,1010,hPa,Humid,35,0,0,23.178,100273.033898275,310797.543639989,30.869056362872,95,0
871344,2018-04-23 13:28:21,0.365220146666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.348222910768,μmol/L,33.1312256565793,°C,1010,hPa,Humid,35,0,0,23.172,100273.486118961,310801.172614575,30.869056362872,95,0
871355,2018-04-23 13:28:22,0.379937633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.301251469178,μmol/L,33.1238978512092,°C,1010,hPa,Humid,35,0,0,23.179,100275.708355705,310805.954095343,30.869056362872,95,0
871364,2018-04-23 13:28:23,0.397721943333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.329419949837,μmol/L,33.12020392261,°C,1010,hPa,Humid,35,0,0,23.178,100275.676087509,310804.5647298,30.869056362872,95,0
871375,2018-04-23 13:28:24,0.413656148333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.306473840672,μmol/L,33.1278020078134,°C,1010,hPa,Humid,35,0,0,23.177,100276.080803294,310799.587414262,30.869056362872,95,0
871385,2018-04-23 13:28:25,0.430390398333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.195549394278,μmol/L,33.1371419701491,°C,1010,hPa,Humid,35,0,0,23.183,100276.129481832,310793.000922294,30.869056362872,95,0
871395,2018-04-23 13:28:26,0.448024711666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.309377666883,μmol/L,33.1195732522806,°C,1010,hPa,Humid,35,0,0,23.18,100266.95282483,310801.20464121,30.869056362872,95,0
871405,2018-04-23 13:28:27,0.463475548333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.355657342879,μmol/L,33.1144077664312,°C,1010,hPa,Humid,35,0,0,23.178,100270.987440253,310779.018142557,30.869056362872,95,0
871415,2018-04-23 13:28:28,0.480209831666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.340703325846,μmol/L,33.1177112739051,°C,1010,hPa,Humid,35,0,0,23.178,100266.746119929,310775.57452012,30.869056362872,95,0
871425,2018-04-23 13:28:29,0.4969274,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.289724964239,μmol/L,33.128973255682,°C,1010,hPa,Humid,35,0,0,23.178,100274.57748028,310783.818770648,30.869056362872,95,0
871435,2018-04-23 13:28:30,0.513844985,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.245360293443,μmol/L,33.1337183153378,°C,1010,hPa,Humid,35,0,0,23.18,100269.987548129,310788.383905617,30.869056362872,95,0
871445,2018-04-23 13:28:31,0.529962598333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.224747314333,μmol/L,33.1433285833291,°C,1010,hPa,Humid,35,0,0,23.178,100265.193611522,310779.331479158,30.869056362872,95,0
871455,2018-04-23 13:28:32,0.547180201666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.201302477879,μmol/L,33.140926013747,°C,1010,hPa,Humid,35,0,0,23.181,100279.610594352,310790.24844741,30.869056362872,95,0
871460,2018-04-23 13:28:33,0.563497753333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.157618943282,μmol/L,33.1429982299096,°C,1010,hPa,Humid,35,0,0,23.184,100275.622336587,310777.095620926,30.869056362872,95,0
871475,2018-04-23 13:28:34,0.580265353333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.217314815658,μmol/L,33.1348595332197,°C,1010,hPa,Humid,35,0,0,23.182,100275.595640629,310783.70719243,30.869056362872,95,0
871480,2018-04-23 13:28:35,0.596899591666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.186331911479,μmol/L,33.1417068486721,°C,1010,hPa,Humid,35,0,0,23.182,100272.92504004,310777.480005464,30.869056362872,95,0
871495,2018-04-23 13:28:36,0.613683851666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.26990583118,μmol/L,33.1232371482338,°C,1010,hPa,Humid,35,0,0,23.182,100280.677699115,310782.048279606,30.869056362872,95,0
871500,2018-04-23 13:28:37,0.6300848,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.103181497893,μmol/L,33.1423975874118,°C,1010,hPa,Humid,35,0,0,23.189,100278.18205036,310775.922164966,30.869056362872,95,0
871515,2018-04-23 13:28:38,0.646835683333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.194500411697,μmol/L,33.1272614320123,°C,1010,hPa,Humid,35,0,0,23.187,100269.129724875,310757.915139655,30.869056362872,95,0
871516,2018-04-23 13:28:39,0.663119928333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.242319075837,μmol/L,33.1293336397234,°C,1010,hPa,Humid,35,0,0,23.182,100274.386617402,310764.768010637,30.869056362872,95,0
871533,2018-04-23 13:28:40,0.680054175,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.180580322978,μmol/L,33.1379228041924,°C,1010,hPa,Humid,35,0,0,23.184,100277.492122548,310761.124100141,30.869056362872,95,0
871545,2018-04-23 13:28:41,0.696838421666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.216125841032,μmol/L,33.1250090337794,°C,1010,hPa,Humid,35,0,0,23.186,100276.824107725,310771.277457185,30.869056362872,95,0
871555,2018-04-23 13:28:42,0.713289311666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.181689802152,μmol/L,33.140205243209,°C,1010,hPa,Humid,35,0,0,23.183,100273.502289233,310763.492780897,30.869056362872,95,0
871565,2018-04-23 13:28:43,0.730056923333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.192105132757,μmol/L,33.1328473861636,°C,1010,hPa,Humid,35,0,0,23.185,100264.002639758,310752.94589755,30.869056362872,95,0
871571,2018-04-23 13:28:44,0.747991255,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.132945848414,μmol/L,33.138343253368,°C,1010,hPa,Humid,35,0,0,23.188,100283.860844838,310762.339862462,30.869056362872,95,0
871578,2018-04-23 13:28:45,0.764775468333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.152391310942,μmol/L,33.1365713607711,°C,1010,hPa,Humid,35,0,0,23.187,100286.301488851,310770.154661861,30.869056362872,95,0
871589,2018-04-23 13:28:46,0.781126395,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.205068984154,μmol/L,33.122396253726,°C,1010,hPa,Humid,35,0,0,23.188,100278.82936669,310761.621853406,30.869056362872,95,0
871596,2018-04-23 13:28:47,0.797510671666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.116039989977,μmol/L,33.134499148583,°C,1010,hPa,Humid,35,0,0,23.191,100278.010870859,310748.144151694,30.869056362872,95,0
871612,2018-04-23 13:28:48,0.813211516666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.148246803348,μmol/L,33.1299042478695,°C,1010,hPa,Humid,35,0,0,23.19,100289.840490788,310758.75602957,30.869056362872,95,0
871625,2018-04-23 13:28:49,0.831379173333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.020128241562,μmol/L,33.1481337276609,°C,1010,hPa,Humid,35,0,0,23.194,100294.721448898,310743.132568072,30.869056362872,95,0
871631,2018-04-23 13:28:50,0.847330015,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.103744533695,μmol/L,33.1448001580488,°C,1010,hPa,Humid,35,0,0,23.188,100285.629123519,310740.968600637,30.869056362872,95,0
871644,2018-04-23 13:28:51,0.863447603333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.148925816197,μmol/L,33.1297540878218,°C,1010,hPa,Humid,35,0,0,23.19,100281.52952789,310742.888555727,30.869056362872,95,0
871648,2018-04-23 13:28:52,0.879915186666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.119706299841,μmol/L,33.1336882832934,°C,1010,hPa,Humid,35,0,0,23.191,100283.900213597,310741.140874628,30.869056362872,95,0
871659,2018-04-23 13:28:53,0.898282875,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.147654202255,μmol/L,33.1249790018137,°C,1010,hPa,Humid,35,0,0,23.192,100299.818183735,310756.437997902,30.869056362872,95,0
871673,2018-04-23 13:28:54,0.913417023333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.102281564251,μmol/L,33.1324870017434,°C,1010,hPa,Humid,35,0,0,23.193,100294.024441987,310734.866739033,30.869056362872,95,0
871680,2018-04-23 13:28:55,0.93068465,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.111466062206,μmol/L,33.1253994493645,°C,1010,hPa,Humid,35,0,0,23.195,100291.6267796,310748.465110748,30.869056362872,95,0
871694,2018-04-23 13:28:56,0.947035553333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.156046439928,μmol/L,33.1205943376349,°C,1010,hPa,Humid,35,0,0,23.193,100288.622423378,310732.198979471,30.869056362872,95,0
871700,2018-04-23 13:28:57,0.963786495,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.082552125411,μmol/L,33.1317962650473,°C,1010,hPa,Humid,35,0,0,23.195,100293.416688072,310732.855955955,30.869056362872,95,0
871710,2018-04-23 13:28:58,0.980204068333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.110744226472,μmol/L,33.1356703987926,°C,1010,hPa,Humid,35,0,0,23.191,100291.603738269,310724.560126655,30.869056362872,95,0
871719,2018-04-23 13:28:59,0.996954963333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.070063666878,μmol/L,33.1345592126863,°C,1010,hPa,Humid,35,0,0,23.195,100280.832923602,310718.498655215,30.869056362872,95,0
871733,2018-04-23 13:29:00,1.01482264833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.125855387301,μmol/L,33.1222160620732,°C,1010,hPa,Humid,35,0,0,23.195,100286.726208068,310715.513548539,30.869056362872,95,0
871738,2018-04-23 13:29:01,1.03022343,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.147330779996,μmol/L,33.1199936991534,°C,1010,hPa,Humid,35,0,0,23.194,100287.967959808,310725.686552367,30.869056362872,95,0
871751,2018-04-23 13:29:02,1.046941055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.090990943087,μmol/L,33.1324569697103,°C,1010,hPa,Humid,35,0,0,23.194,100296.182197519,310733.535807823,30.869056362872,95,0
871761,2018-04-23 13:29:03,1.06425865666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.163405003852,μmol/L,33.1214952955597,°C,1010,hPa,Humid,35,0,0,23.192,100296.643989607,310723.596754948,30.869056362872,95,0
871767,2018-04-23 13:29:04,1.08009289833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.066398597522,μmol/L,33.1353700781874,°C,1010,hPa,Humid,35,0,0,23.195,100294.244829511,310719.183200059,30.869056362872,95,0
871785,2018-04-23 13:29:06,1.11767824833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.143367131,μmol/L,33.1183419438839,°C,1010,hPa,Humid,35,0,0,23.195,100323.278486559,310792.327165472,30.869056362872,95,0
871792,2018-04-23 13:29:06,1.11769491833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.126236726105,μmol/L,33.1196032841985,°C,1010,hPa,Humid,35,0,0,23.196,100287.453130494,310703.302546723,30.869056362872,95,0
871797,2018-04-23 13:29:07,1.13061232,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.080533095363,μmol/L,33.1196032841985,°C,1010,hPa,Humid,35,0,0,23.2,100268.607924756,310636.882028051,30.869056362872,95,0
871813,2018-04-23 13:29:08,1.14746327166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.964520249415,μmol/L,33.1452806723833,°C,1010,hPa,Humid,35,0,0,23.2,100284.575012793,310692.101052191,30.869056362872,95,0
871816,2018-04-23 13:29:09,1.16299742666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.003381342705,μmol/L,33.1442595795052,°C,1010,hPa,Humid,35,0,0,23.197,100287.796117,310694.889217196,30.869056362872,95,0
871828,2018-04-23 13:29:10,1.18041507333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.954735090136,μmol/L,33.1449202866256,°C,1010,hPa,Humid,35,0,0,23.201,100297.166747189,310702.071290526,30.869056362872,95,0
871839,2018-04-23 13:29:11,1.19669927166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.000436641324,μmol/L,33.1322767775164,°C,1010,hPa,Humid,35,0,0,23.202,100291.146689814,310712.524495522,30.869056362872,95,0
871851,2018-04-23 13:29:12,1.21328352333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.947799696684,μmol/L,33.1439292259938,°C,1010,hPa,Humid,35,0,0,23.202,100291.470862391,310702.619688802,30.869056362872,95,0
871859,2018-04-23 13:29:13,1.23006778333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.937082629094,μmol/L,33.1463017655719,°C,1010,hPa,Humid,35,0,0,23.202,100290.199168006,310691.218195331,30.869056362872,95,0
871867,2018-04-23 13:29:14,1.24741874833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.973943987546,μmol/L,33.1330876424649,°C,1010,hPa,Humid,35,0,0,23.204,100299.971196204,310707.266867715,30.869056362872,95,0
871881,2018-04-23 13:29:15,1.26433638166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.03898910132,μmol/L,33.1262703766033,°C,1010,hPa,Humid,35,0,0,23.201,100297.587803393,310681.887662533,30.869056362872,95,0
871894,2018-04-23 13:29:16,1.28000389833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.989834807242,μmol/L,33.1320965853329,°C,1010,hPa,Humid,35,0,0,23.203,100298.415332645,310698.325876923,30.869056362872,95,0
871899,2018-04-23 13:29:17,1.29728817166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.946036122835,μmol/L,33.1443196437835,°C,1010,hPa,Humid,35,0,0,23.202,100302.671486734,310704.675349871,30.869056362872,95,0
871907,2018-04-23 13:29:18,1.31323908166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.992025446711,μmol/L,33.1341387639859,°C,1010,hPa,Humid,35,0,0,23.202,100295.772555386,310698.894683581,30.869056362872,95,0
871925,2018-04-23 13:29:19,1.329623255,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.948579220219,μmol/L,33.1387036384172,°C,1010,hPa,Humid,35,0,0,23.204,100310.487770595,310705.439193268,30.869056362872,95,0
871929,2018-04-23 13:29:20,1.34640753833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.000530026922,μmol/L,33.1272013680396,°C,1010,hPa,Humid,35,0,0,23.204,100309.941916309,310702.868585958,30.869056362872,95,0
871944,2018-04-23 13:29:21,1.363691835,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.031391102007,μmol/L,33.1279521677734,°C,1010,hPa,Humid,35,0,0,23.201,100310.292725896,310691.40778215,30.869056362872,95,0
871948,2018-04-23 13:29:22,1.38027606333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.006717929632,μmol/L,33.1359406873603,°C,1010,hPa,Humid,35,0,0,23.2,100301.269950057,310685.807951354,30.869056362872,95,0
871965,2018-04-23 13:29:23,1.39714369666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.018208852761,μmol/L,33.1283425837019,°C,1010,hPa,Humid,35,0,0,23.202,100310.002206306,310695.124768056,30.869056362872,95,0
871968,2018-04-23 13:29:24,1.41341127166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.004349814963,μmol/L,33.1288831596776,°C,1010,hPa,Humid,35,0,0,23.203,100304.775291182,310682.746646729,30.869056362872,95,0
871978,2018-04-23 13:29:25,1.43032881166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.970010383047,μmol/L,33.1339585717019,°C,1010,hPa,Humid,35,0,0,23.204,100305.409988105,310680.036876179,30.869056362872,95,0
871992,2018-04-23 13:29:26,1.446879745,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.902297072659,μmol/L,33.1438991938576,°C,1010,hPa,Humid,35,0,0,23.206,100321.862632394,310693.17731407,30.869056362872,95,0
871997,2018-04-23 13:29:27,1.463630675,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.972372375066,μmol/L,33.1410161100753,°C,1010,hPa,Humid,35,0,0,23.201,100312.871143382,310691.062626345,30.869056362872,95,0
872010,2018-04-23 13:29:28,1.48146502,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.894988671008,μmol/L,33.1480436311417,°C,1010,hPa,Humid,35,0,0,23.205,100316.463251935,310698.985525084,30.869056362872,95,0
872022,2018-04-23 13:29:29,1.49998267166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.887229200686,μmol/L,33.1447100616183,°C,1010,hPa,Humid,35,0,0,23.207,100318.964258135,310692.451057246,30.869056362872,95,0
872033,2018-04-23 13:29:30,1.51381675166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.880840969334,μmol/L,33.1435988725148,°C,1010,hPa,Humid,35,0,0,23.208,100306.361037287,310664.41374793,30.869056362872,95,0
872040,2018-04-23 13:29:31,1.529901,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.894129002891,μmol/L,33.1406557247774,°C,1010,hPa,Humid,35,0,0,23.208,100312.117486002,310675.099698178,30.869056362872,95,0
872050,2018-04-23 13:29:32,1.54660187333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.934807461469,μmol/L,33.1316461049146,°C,1010,hPa,Humid,35,0,0,23.208,100314.260245409,310678.182997316,30.869056362872,95,0
872062,2018-04-23 13:29:33,1.563286135,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.98958971197,μmol/L,33.1195131884456,°C,1010,hPa,Humid,35,0,0,23.208,100314.736635304,310680.24373833,30.869056362872,95,0
872069,2018-04-23 13:29:34,1.58000376,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.019496861436,μmol/L,33.1204742099303,°C,1010,hPa,Humid,35,0,0,23.205,100321.757998603,310675.690513178,30.869056362872,95,0
872079,2018-04-23 13:29:35,1.596321345,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.905483370252,μmol/L,33.1330876424649,°C,1010,hPa,Humid,35,0,0,23.21,100316.562503543,310672.735455688,30.869056362872,95,0
872090,2018-04-23 13:29:36,1.61330557666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.839718091856,μmol/L,33.1451305116461,°C,1010,hPa,Humid,35,0,0,23.211,100327.091315175,310667.457488915,30.869056362872,95,0
872096,2018-04-23 13:29:37,1.63025652666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.830919983563,μmol/L,33.1496053044912,°C,1010,hPa,Humid,35,0,0,23.21,100315.96047243,310672.540434372,30.869056362872,95,0
872110,2018-04-23 13:29:38,1.64684077833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.886468088667,μmol/L,33.1322467454852,°C,1010,hPa,Humid,35,0,0,23.212,100319.293797145,310665.892427433,30.869056362872,95,0
872119,2018-04-23 13:29:39,1.66310830666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.887452214157,μmol/L,33.1370819059994,°C,1010,hPa,Humid,35,0,0,23.21,100317.776022534,310671.566879226,30.869056362872,95,0
872135,2018-04-23 13:29:40,1.68159265166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.856511615395,μmol/L,33.1388838309576,°C,1010,hPa,Humid,35,0,0,23.212,100324.370335217,310675.452262521,30.869056362872,95,0
872137,2018-04-23 13:29:41,1.69706017166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.84944741905,μmol/L,33.1379228041924,°C,1010,hPa,Humid,35,0,0,23.213,100326.474951052,310659.055900324,30.869056362872,95,0
872147,2018-04-23 13:29:42,1.71304438666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.858711315643,μmol/L,33.1434487118531,°C,1010,hPa,Humid,35,0,0,23.21,100318.342504527,310647.752671906,30.869056362872,95,0
872157,2018-04-23 13:29:43,1.73002867833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.96866209409,μmol/L,33.1190927416333,°C,1010,hPa,Humid,35,0,0,23.21,100326.020136732,310659.02668266,30.869056362872,95,0
872166,2018-04-23 13:29:44,1.74627954833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.899382576407,μmol/L,33.1344390844806,°C,1010,hPa,Humid,35,0,0,23.21,100321.857225457,310659.635279402,30.869056362872,95,0
872178,2018-04-23 13:29:45,1.764147245,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.818531276036,μmol/L,33.1422474268043,°C,1010,hPa,Humid,35,0,0,23.214,100327.113184291,310649.802088679,30.869056362872,95,0
872194,2018-04-23 13:29:46,1.78003143833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.774844146012,μmol/L,33.1418269771384,°C,1010,hPa,Humid,35,0,0,23.218,100334.300582417,310653.591453166,30.869056362872,95,0
872203,2018-04-23 13:29:47,1.79684900333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.756160028606,μmol/L,33.1484941137637,°C,1010,hPa,Humid,35,0,0,23.217,100325.47483413,310660.222553178,30.869056362872,95,0
872207,2018-04-23 13:29:48,1.81363328666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,134.856224297318,μmol/L,33.1364212004241,°C,1010,hPa,Humid,35,0,0,23.213,100329.956809992,310658.019033137,30.869056362872,95,0
