Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
535851,2018-04-17 14:21:08,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.762290157381,μmol/L,29.7718838042961,°C,996,hPa,Humid,35,0,0,22.693,116034.114268656,238599.335872348,34.3,54,0
535861,2018-04-17 14:21:09,0.0109006083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.792173069176,μmol/L,29.7740437417606,°C,996,hPa,Humid,35,0,0,22.69,115994.709611621,238535.364238715,34.3,54,0
535871,2018-04-17 14:21:10,0.0274681666666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.779053412967,μmol/L,29.7767436655477,°C,996,hPa,Humid,35,0,0,22.69,115986.958149459,238526.446628193,34.3,54,0
535881,2018-04-17 14:21:11,0.0441524166666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.719834018428,μmol/L,29.777853634846,°C,996,hPa,Humid,35,0,0,22.694,115969.506158237,238496.231447947,34.3,54,0
535886,2018-04-17 14:21:12,0.06165345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.779199184888,μmol/L,29.7767136663824,°C,996,hPa,Humid,35,0,0,22.69,115960.879235794,238486.830620052,34.3,54,0
535901,2018-04-17 14:21:13,0.076971005,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.712148926454,μmol/L,29.7905133106678,°C,996,hPa,Humid,35,0,0,22.69,115953.373465182,238479.556440577,34.3,54,0
535911,2018-04-17 14:21:14,0.09390524,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.703359174133,μmol/L,29.7895533335754,°C,996,hPa,Humid,35,0,0,22.691,115943.077572504,238468.433841547,34.3,54,0
535921,2018-04-17 14:21:15,0.110122836666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.721385055572,μmol/L,29.7830734953914,°C,996,hPa,Humid,35,0,0,22.692,115936.404179526,238464.745889505,34.3,54,0
535931,2018-04-17 14:21:16,0.127490486666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.779928045179,μmol/L,29.7765636705612,°C,996,hPa,Humid,35,0,0,22.69,115935.245717557,238463.823535874,34.3,54,0
535940,2018-04-17 14:21:17,0.143658061666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.762484876329,μmol/L,29.7746137254908,°C,996,hPa,Humid,35,0,0,22.692,115935.283122752,238459.7576187,34.3,54,0
535951,2018-04-17 14:21:18,0.160492343333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.83090772468,μmol/L,29.7716138122109,°C,996,hPa,Humid,35,0,0,22.688,115945.706031285,238440.547116501,34.3,54,0
535961,2018-04-17 14:21:19,0.176809975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.776186366416,μmol/L,29.7801035737398,°C,996,hPa,Humid,35,0,0,22.689,115925.654092064,238441.630218701,34.3,54,0
535971,2018-04-17 14:21:20,0.19407758,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.709434725936,μmol/L,29.7855334324872,°C,996,hPa,Humid,35,0,0,22.692,115921.024455464,238431.052919648,34.3,54,0
535980,2018-04-17 14:21:21,0.210045146666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.799657394927,μmol/L,29.7752737067722,°C,996,hPa,Humid,35,0,0,22.689,115915.660614819,238439.79046539,34.3,54,0
535991,2018-04-17 14:21:22,0.227612838333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,157.740185586171,μmol/L,29.7792035980015,°C,996,hPa,Humid,35,0,0,22.692,115907.163724604,238442.131770022,34.3,54,0
