Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
70532,2018-04-09 14:19:24,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.127387348796,μmol/L,26.3870546121143,°C,1003,hPa,Humid,35,0,0,23.505,101914.54162397,315611.341032008,30.869056362872,95,0
70533,2018-04-09 14:19:25,0.0234180483333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.086673535512,μmol/L,26.3899019244127,°C,1003,hPa,Humid,35,0,0,23.507,101899.691897025,315559.75126213,30.869056362872,95,0
70534,2018-04-09 14:19:26,0.0401022983333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.022849648868,μmol/L,26.4033592541632,°C,1003,hPa,Humid,35,0,0,23.507,101880.76320141,315525.202948038,30.869056362872,95,0
70536,2018-04-09 14:19:27,0.0574199466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.068286422337,μmol/L,26.3880436782179,°C,1003,hPa,Humid,35,0,0,23.509,101874.681992245,315501.708346562,30.869056362872,95,0
70539,2018-04-09 14:19:28,0.078054445,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.06909259484,μmol/L,26.3907411327086,°C,1003,hPa,Humid,35,0,0,23.508,101873.111891159,315489.419736558,30.869056362872,95,0
70542,2018-04-09 14:19:29,0.0917552166666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.048197333012,μmol/L,26.3951469797048,°C,1003,hPa,Humid,35,0,0,23.508,101849.683195797,315452.093092401,30.869056362872,95,0
70547,2018-04-09 14:19:30,0.107039408333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.013281935085,μmol/L,26.3996427479055,°C,1003,hPa,Humid,35,0,0,23.509,101848.114136279,315439.81287956,30.869056362872,95,0
70550,2018-04-09 14:19:31,0.123573636666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.020293688828,μmol/L,26.3952968385479,°C,1003,hPa,Humid,35,0,0,23.51,101839.797090318,315431.526927745,30.869056362872,95,0
70557,2018-04-09 14:19:32,0.140691301666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.027778094068,μmol/L,26.3965856248742,°C,1003,hPa,Humid,35,0,0,23.509,101837.209937537,315438.881068671,30.869056362872,95,0
70558,2018-04-09 14:19:33,0.15740888,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.095818275241,μmol/L,26.3851064524588,°C,1003,hPa,Humid,35,0,0,23.508,101832.416233081,315430.716803552,30.869056362872,95,0
70562,2018-04-09 14:19:34,0.173376505,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,162.07496735961,μmol/L,26.3866350084008,°C,1003,hPa,Humid,35,0,0,23.509,101838.184093974,315429.986754892,30.869056362872,95,0
