Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
126178,2018-04-11 09:11:03,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.326512568566,μmol/L,27.1298982984745,°C,1008,hPa,Humid,35,0,0,20.576,161091.484214789,291342.376604993,43.75,60,0
126181,2018-04-11 09:11:01,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.414475212348,μmol/L,27.1276165968566,°C,1008,hPa,Humid,35,0,0,20.572,161132.509015154,291408.793564828,43.75,60,0
126183,2018-04-11 09:11:02,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.299647957027,μmol/L,27.1343115941636,°C,1008,hPa,Humid,35,0,0,20.576,161091.278562699,291346.647062163,43.75,60,0
126184,2018-04-11 09:11:04,0.01531752,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.288525059529,μmol/L,27.1270161493203,°C,1008,hPa,Humid,35,0,0,20.579,161096.84397476,291325.351860264,43.75,60,0
126188,2018-04-11 09:11:05,0.0315350833333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.352609639817,μmol/L,27.1134460636399,°C,1008,hPa,Humid,35,0,0,20.58,161105.780652672,291309.024701953,43.75,60,0
126189,2018-04-11 09:11:06,0.0486860766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.158026779147,μmol/L,27.1332608089497,°C,1008,hPa,Humid,35,0,0,20.584,161119.364909695,291311.974600071,43.75,60,0
126193,2018-04-11 09:11:07,0.0655036766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.130817590472,μmol/L,27.1377341539987,°C,1008,hPa,Humid,35,0,0,20.584,161124.168352379,291282.712114734,43.75,60,0
126198,2018-04-11 09:11:08,0.08162122,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.181551684384,μmol/L,27.1385147383094,°C,1008,hPa,Humid,35,0,0,20.581,161141.405808638,291290.07126836,43.75,60,0
126202,2018-04-11 09:11:09,0.098955585,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.123782808678,μmol/L,27.1328104725303,°C,1008,hPa,Humid,35,0,0,20.586,161159.300224391,291295.35097424,43.75,60,0
126206,2018-04-11 09:11:10,0.115589836666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.155820636342,μmol/L,27.1214620147002,°C,1008,hPa,Humid,35,0,0,20.588,161171.46936761,291287.139280357,43.75,60,0
126212,2018-04-11 09:11:11,0.131757411666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.135237374914,μmol/L,27.1278867982833,°C,1008,hPa,Humid,35,0,0,20.587,161170.837802198,291264.915329588,43.75,60,0
126219,2018-04-11 09:11:12,0.148875041666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.094062988153,μmol/L,27.1285773131385,°C,1008,hPa,Humid,35,0,0,20.589,161182.601111589,291264.126336331,43.75,60,0
126222,2018-04-11 09:11:13,0.165059288333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.139802069195,μmol/L,27.1271362388193,°C,1008,hPa,Humid,35,0,0,20.587,161181.351926716,291261.106447115,43.75,60,0
126232,2018-04-11 09:11:14,0.181493541666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.052808584681,μmol/L,27.1353623797067,°C,1008,hPa,Humid,35,0,0,20.589,161202.31719939,291243.19559235,43.75,60,0
126234,2018-04-11 09:11:15,0.198577841666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.053356178706,μmol/L,27.1352723123618,°C,1008,hPa,Humid,35,0,0,20.589,161209.588186774,291256.881709732,43.75,60,0
126245,2018-04-11 09:11:16,0.215328818333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.012519729621,μmol/L,27.1328705173823,°C,1008,hPa,Humid,35,0,0,20.592,161213.123868837,291250.96959045,43.75,60,0
126249,2018-04-11 09:11:17,0.231796378333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.112635420824,μmol/L,27.122482773887,°C,1008,hPa,Humid,35,0,0,20.59,161210.104098993,291254.098966172,43.75,60,0
126257,2018-04-11 09:11:18,0.248247301666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.082832854536,μmol/L,27.1243441590855,°C,1008,hPa,Humid,35,0,0,20.591,161226.350494028,291250.181525517,43.75,60,0
126262,2018-04-11 09:11:19,0.265514986666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.11751570028,μmol/L,27.1186399173871,°C,1008,hPa,Humid,35,0,0,20.591,161221.179675827,291251.800827055,43.75,60,0
126271,2018-04-11 09:11:20,0.282215895,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.034601710191,μmol/L,27.1292378057415,°C,1008,hPa,Humid,35,0,0,20.592,161226.981033613,291233.019057757,43.75,60,0
126275,2018-04-11 09:11:21,0.298616843333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.075855011798,μmol/L,27.1346118185711,°C,1008,hPa,Humid,35,0,0,20.588,161231.640737027,291236.385068745,43.75,60,0
126285,2018-04-11 09:11:22,0.31486777,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.008277525153,μmol/L,27.1305287689324,°C,1008,hPa,Humid,35,0,0,20.593,161247.153898451,291241.248444793,43.75,60,0
126298,2018-04-11 09:11:23,0.331618735,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.042814360974,μmol/L,27.1278867982833,°C,1008,hPa,Humid,35,0,0,20.592,161251.787063056,291234.798377233,43.75,60,0
126306,2018-04-11 09:11:24,0.348569651666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.035468229227,μmol/L,27.1260554334854,°C,1008,hPa,Humid,35,0,0,20.593,161259.907510778,291243.666051012,43.75,60,0
126313,2018-04-11 09:11:25,0.365103926666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.064991839092,μmol/L,27.1303186120999,°C,1008,hPa,Humid,35,0,0,20.59,161258.121493532,291242.159040862,43.75,60,0
126326,2018-04-11 09:11:26,0.382271578333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.943137641759,μmol/L,27.1412467848268,°C,1008,hPa,Humid,35,0,0,20.593,161269.913858629,291234.809153131,43.75,60,0
126330,2018-04-11 09:11:27,0.399455866666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.966309309995,μmol/L,27.1374339293125,°C,1008,hPa,Humid,35,0,0,20.593,161269.827518887,291240.349390682,43.75,60,0
126339,2018-04-11 09:11:44,0.68288854,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.03751836814,μmol/L,27.1530756712277,°C,1008,hPa,Humid,35,0,0,20.584,161464.806365078,291341.991272195,43.75,60,0
126354,2018-04-11 09:11:44,0.682905233333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.000557033227,μmol/L,27.1530756712277,°C,1008,hPa,Humid,35,0,0,20.586,161394.073349382,291272.509856333,43.75,60,0
126364,2018-04-11 09:11:44,0.682921915,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.043315512627,μmol/L,27.1490826668428,°C,1008,hPa,Humid,35,0,0,20.585,161329.243987053,291209.718219467,43.75,60,0
126371,2018-04-11 09:11:44,0.682938573333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.063716419413,μmol/L,27.1426878652046,°C,1008,hPa,Humid,35,0,0,20.586,161305.823530083,291170.667387769,43.75,60,0
126379,2018-04-11 09:11:44,0.682955231666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,206.026752459663,μmol/L,27.1426878652046,°C,1008,hPa,Humid,35,0,0,20.588,161265.706986668,291122.611701628,43.75,60,0
126391,2018-04-11 09:11:44,0.68297189,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.97437156994,μmol/L,27.1513043378695,°C,1008,hPa,Humid,35,0,0,20.588,161244.350002298,291093.263052211,43.75,60,0
126405,2018-04-11 09:11:44,0.682988571666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,205.97437156994,μmol/L,27.1513043378695,°C,1008,hPa,Humid,35,0,0,20.588,161228.169318065,291077.156473774,43.75,60,0
